#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-07-03,0,0,485915,0,485915,0,0
CSA_125,2016-10-03,0.251366,0,488625,0,0,0,0
CSA_125,2017-01-03,0.502747,0,504144,0,0,0,0
CSA_125,2017-04-03,0.749323,93.6079,506901,0,0,94.0852,94.0852
CSA_125,2017-07-03,0.998638,841.891,461345,0,0,847.725,847.725
CSA_125,2017-10-03,1.25069,1721.85,465643,0,0,1737.08,1737.08
CSA_125,2018-01-03,1.50275,1444.49,473975,0,0,1460.32,1737.08
CSA_125,2018-04-03,1.74932,2373.98,478306,0,0,2404.9,2404.9
CSA_125,2018-07-03,1.99864,4621.77,435195,0,0,4691.69,4691.69
CSA_125,2018-10-03,2.25069,6338.82,439970,17300,0,6450.31,6450.31
CSA_125,2019-01-03,2.50275,7057.77,449521,15249.8,0,7199.48,7199.48
CSA_125,2019-04-03,2.74932,8526.53,453201,39150.2,0,8718.54,8718.54
CSA_125,2019-07-03,2.99864,10161.6,412068,69322.7,0,10415.6,10415.6
CSA_125,2019-10-03,3.25069,11297.6,417021,74220.1,0,11612.9,11612.9
CSA_125,2020-01-03,3.50273,10561,425981,61356.3,0,10886.9,11612.9
CSA_125,2020-04-03,3.75137,11807.1,430746,81649.2,0,12206,12206
CSA_125,2020-07-06,4.0082,15260.4,392542,118472,0,15822.1,15822.1
CSA_125,2020-10-05,4.25683,15566.4,396627,129192,0,16193.3,16193.3
CSA_125,2021-01-04,4.50549,13784.9,406197,104048,0,14388,16193.3
CSA_125,2021-04-06,4.75754,15097.7,411222,118222,0,15811.4,16193.3
CSA_125,2021-07-06,5.00686,18427.4,373070,152183,0,19363,19363
CSA_125,2021-10-04,5.25343,19345.5,377134,147646,0,20401.3,20401.3
CSA_125,2022-01-04,5.50549,17331.9,386112,144309,0,18345.4,20401.3
CSA_125,2022-04-04,5.75206,17102.4,389578,130677,0,18168.1,20401.3
CSA_125,2022-07-05,6.00412,20044,353295,152937,0,21371.8,21371.8
CSA_125,2022-10-03,6.25069,20259.6,358082,157176,0,21687.7,21687.7
CSA_125,2023-01-03,6.50275,17380.3,367109,121335,0,18681.3,21687.7
CSA_125,2023-04-03,6.74932,17572.7,371846,130562,0,18963.4,21687.7
CSA_125,2023-07-03,6.99864,19555.1,336254,120500,0,21187.8,21687.7
CSA_125,2023-10-03,7.25069,20977.5,342374,132916,0,22827.7,22827.7
CSA_125,2024-01-03,7.50273,18104.2,351113,119844,0,19786.9,22827.7
CSA_125,2024-04-03,7.75137,18886.9,355590,138940,0,20731.4,22827.7
CSA_125,2024-07-03,8,20342.5,320226,124372,0,22425.5,22827.7
CSA_125,2024-10-03,8.25137,20107.9,325475,142800,0,22270,22827.7
CSA_125,2025-01-03,8.50275,17089.6,336084,113245,0,19015.5,22827.7
CSA_125,2025-04-03,8.74932,16564.5,341496,106647,0,18515.4,22827.7
CSA_125,2025-07-03,8.99864,18663.5,309270,123511,0,20957.9,22827.7
CSA_125,2025-10-03,9.25069,18331.3,314389,112312,0,20686.6,22827.7
CSA_125,2026-01-05,9.50823,15195.7,325272,92319.6,0,17234.8,22827.7
CSA_125,2026-04-07,9.76028,15183.9,331078,95723.1,0,17306.8,22827.7
CSA_125,2026-07-06,10.0069,16498.1,299332,99098.2,0,18895.7,22827.7
CSA_125,2026-10-05,10.2562,15903.8,303709,92650.5,0,18308.4,22827.7
CSA_125,2027-01-04,10.5055,12684.9,314635,64210,0,14677.6,22827.7
CSA_125,2027-04-05,10.7548,12732.2,319955,64489.5,0,14807.9,22827.7
CSA_125,2027-07-06,11.0069,14094.7,288366,97752.7,0,16477.5,22827.7
CSA_125,2027-10-04,11.2534,13575.2,293089,70933,0,15950.7,22827.7
CSA_125,2028-01-04,11.5055,11260.7,304169,47817.8,0,13299.7,22827.7
CSA_125,2028-04-03,11.7514,11056,308905,41834.6,0,13124.3,22827.7
CSA_125,2028-07-03,12,12286.6,277372,60675.5,0,14659.7,22827.7
CSA_125,2028-10-03,12.2514,13120.2,282274,62616.3,0,15737.6,22827.7
CSA_125,2029-01-03,12.5027,13349.8,272004,64989.9,0,16098.1,22827.7
CSA_125,2029-04-03,12.7493,13816.6,276392,52286,0,16747.7,22827.7
CSA_125,2029-07-03,12.9986,12049.1,273455,50321.1,0,14682,22827.7
CSA_125,2029-10-03,13.2507,11758.2,277758,46989.6,0,14403.7,22827.7
CSA_125,2030-01-03,13.5027,11096,265481,30572.2,0,13664.8,22827.7
CSA_125,2030-04-03,13.7493,11769.7,270249,42991.8,0,14569.9,22827.7
CSA_125,2030-07-03,13.9986,11063.2,267328,44109.5,0,13767.3,22827.7
CSA_125,2030-10-03,14.2507,11581,271990,56781.5,0,14488.3,22827.7
CSA_125,2031-01-03,14.5027,11167.1,263921,51105.4,0,14044.7,22827.7
CSA_125,2031-04-03,14.7493,11325.4,267248,57426.2,0,14318,22827.7
CSA_125,2031-07-03,14.9986,10259,263394,42590.6,0,13038,22827.7
CSA_125,2031-10-03,15.2507,10590.8,267939,40397.1,0,13532.2,22827.7
CSA_125,2032-01-05,15.5082,10224.3,257164,41728.3,0,13135.8,22827.7
CSA_125,2032-04-05,15.7568,10620.2,261415,33610.2,0,13717.2,22827.7
CSA_125,2032-07-06,16.0082,11152.8,259346,27135,0,14482.6,22827.7
