#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8082,2016-07-03,0,428126,0,0,0,428126,428126,428126
Trade_8082,2016-10-03,0.251366,428001,0,0,0,498973,428722,428722
Trade_8082,2017-01-03,0.502747,423536,0,0,0,523448,424963,428722
Trade_8082,2017-04-03,0.749323,423339,0,0,0,541698,425498,428722
Trade_8082,2017-07-03,0.998638,416322,0,0,0,561668,419206,428722
Trade_8082,2017-10-03,1.25069,416342,0,0,0,572371,420024,428722
Trade_8082,2018-01-03,1.50275,405565,0,0,0,569202,410007,428722
Trade_8082,2018-04-03,1.74932,405390,0,0,0,585409,410672,428722
Trade_8082,2018-07-03,1.99864,398624,0,0,0,591900,404654,428722
Trade_8082,2018-10-03,2.25069,398660,0,0,0,603764,405672,428722
Trade_8082,2019-01-03,2.50275,387897,24.6433,0,0,600773,395685,428722
Trade_8082,2019-04-03,2.74932,387280,74.2214,0,0,606697,396001,428722
Trade_8082,2019-07-03,2.99864,381177,45.7865,0,0,593338,390704,428722
Trade_8082,2019-10-03,3.25069,381619,11.4526,0,0,604684,392270,428722
Trade_8082,2020-01-03,3.50273,371241,52.0048,0,0,598152,382697,428722
Trade_8082,2020-04-03,3.75137,371495,151.607,0,0,610781,384044,428722
Trade_8082,2020-07-06,4.0082,364882,183.283,0,0,602307,378314,428722
Trade_8082,2020-10-05,4.25683,365004,439.968,0,0,611600,379703,428722
Trade_8082,2021-01-04,4.50549,354616,546.594,0,0,617034,370129,428722
Trade_8082,2021-04-06,4.75754,354601,496.077,0,0,617614,371364,428722
Trade_8082,2021-07-06,5.00686,347887,610.295,0,0,612654,365550,428722
Trade_8082,2021-10-04,5.25343,347600,588.905,0,0,632244,366569,428722
Trade_8082,2022-01-04,5.50549,336724,778.863,0,0,612192,356415,428722
Trade_8082,2022-04-04,5.75206,336825,813.558,0,0,617107,357813,428722
Trade_8082,2022-07-05,6.00412,330062,1218.25,0,0,608039,351927,428722
Trade_8082,2022-10-03,6.25069,330164,1085.4,0,0,619337,353436,428722
Trade_8082,2023-01-03,6.50275,319068,1483.14,0,0,598826,342950,428722
Trade_8082,2023-04-03,6.74932,319242,1514.23,0,0,607156,344506,428722
Trade_8082,2023-07-03,6.99864,312423,1781.51,0,0,584902,338507,428722
Trade_8082,2023-10-03,7.25069,313037,2118.19,0,0,591980,340647,428722
Trade_8082,2024-01-03,7.50273,301599,2530.79,0,0,572710,329632,428722
Trade_8082,2024-04-03,7.75137,301577,2943.15,0,0,576927,331029,428722
Trade_8082,2024-07-03,8,293537,2448.06,0,0,575447,323595,428722
Trade_8082,2024-10-03,8.25137,293982,2375.23,0,0,582246,325592,428722
Trade_8082,2025-01-03,8.50275,283423,2588.63,0,0,560233,315363,428722
Trade_8082,2025-04-03,8.74932,283691,2445.93,0,0,562701,317103,428722
Trade_8082,2025-07-03,8.99864,276364,2508.1,0,0,552674,310339,428722
Trade_8082,2025-10-03,9.25069,276995,2696.58,0,0,557442,312585,428722
Trade_8082,2026-01-05,9.50823,266606,2846.21,0,0,539679,302383,428722
Trade_8082,2026-04-07,9.76028,267268,2842.62,0,0,542462,304634,428722
Trade_8082,2026-07-06,10.0069,259950,2769.76,0,0,532312,297727,428722
Trade_8082,2026-10-05,10.2562,260199,2824.19,0,0,557995,299541,428722
Trade_8082,2027-01-04,10.5055,249141,2646.88,0,0,527783,288281,428722
Trade_8082,2027-04-05,10.7548,249570,2869.87,0,0,547423,290258,428722
Trade_8082,2027-07-06,11.0069,241252,2653.7,0,0,540002,282038,428722
Trade_8082,2027-10-04,11.2534,241713,2829.27,0,0,531500,284010,428722
Trade_8082,2028-01-04,11.5055,231143,3037.6,0,0,546168,272998,428722
Trade_8082,2028-04-03,11.7514,231151,2920.39,0,0,533368,274392,428722
Trade_8082,2028-07-03,12,223190,2976.72,0,0,523492,266300,428722
Trade_8082,2028-10-03,12.2514,223438,3283.67,0,0,527915,268012,428722
Trade_8082,2029-01-03,12.5027,212695,3511.75,0,0,518145,256482,428722
Trade_8082,2029-04-03,12.7493,213052,4030.84,0,0,515365,258249,428722
Trade_8082,2029-07-03,12.9986,205547,3569.8,0,0,501208,250463,428722
Trade_8082,2029-10-03,13.2507,205439,3505.48,0,0,502835,251662,428722
Trade_8082,2030-01-03,13.5027,194314,3534.21,0,0,465183,239300,428722
Trade_8082,2030-04-03,13.7493,194501,3952.85,0,0,461779,240775,428722
Trade_8082,2030-07-03,13.9986,186862,3782.34,0,0,452714,232535,428722
Trade_8082,2030-10-03,14.2507,186857,4062.43,0,0,447082,233766,428722
Trade_8082,2031-01-03,14.5027,178329,3953.27,0,0,451853,224283,428722
Trade_8082,2031-04-03,14.7493,177470,4114.17,0,0,442098,224364,428722
Trade_8082,2031-07-03,14.9986,169335,3837.51,0,0,416431,215206,428722
Trade_8082,2031-10-03,15.2507,169578,4067.29,0,0,419243,216674,428722
Trade_8082,2032-01-05,15.5082,159674,4153.51,0,0,404702,205143,428722
Trade_8082,2032-04-05,15.7568,159799,4389.99,0,0,407261,206398,428722
Trade_8082,2032-07-06,16.0082,153070,4946.96,0,0,389165,198772,428722
Trade_8082,2032-10-04,16.2541,152246,4376.03,0,0,389452,198744,428722
Trade_8082,2033-01-04,16.5055,142859,4328.99,0,0,365393,187494,428722
Trade_8082,2033-04-04,16.7521,142831,4173.43,0,0,358786,188445,428722
Trade_8082,2033-07-05,17.0041,134837,3726.67,0,0,338781,178856,428722
Trade_8082,2033-10-03,17.2507,135385,3863.21,0,0,343812,180529,428722
Trade_8082,2034-01-03,17.5027,125969,3827.63,0,0,324691,168879,428722
Trade_8082,2034-04-03,17.7493,125765,4064.22,0,0,320216,169494,428722
Trade_8082,2034-07-03,17.9986,117608,3605.1,0,0,295477,159344,428722
Trade_8082,2034-10-03,18.2507,117794,4138.97,0,0,296321,160457,428722
Trade_8082,2035-01-03,18.5027,109098,4371.46,0,0,279854,149412,428722
