#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-07-03,0,0,160639,0,160639,0,0
CSA_49,2016-10-03,0.251366,45783.6,210854,268893,0,45860.7,45860.7
CSA_49,2017-01-03,0.502747,84828.3,246483,428813,0,85114.3,85114.3
CSA_49,2017-04-03,0.749323,111401,277540,554193,0,111969,111969
CSA_49,2017-07-03,0.998638,139760,293318,652867,0,140728,140728
CSA_49,2017-10-03,1.25069,163390,322470,741972,0,164835,164835
CSA_49,2018-01-03,1.50275,180354,339200,768322,0,182329,182329
CSA_49,2018-04-03,1.74932,196608,359302,851155,0,199169,199169
CSA_49,2018-07-03,1.99864,209810,358800,906808,0,212984,212984
CSA_49,2018-10-03,2.25069,225886,376249,943053,0,229858,229858
CSA_49,2019-01-03,2.50275,233814,383023,916833,0,238508,238508
CSA_49,2019-04-03,2.74932,249211,400557,954989,0,254823,254823
CSA_49,2019-07-03,2.99864,258563,394109,999024,0,265025,265025
CSA_49,2019-10-03,3.25069,271113,406716,1.04633e+06,0,278680,278680
CSA_49,2020-01-03,3.50273,273275,410356,1.02294e+06,0,281707,281707
CSA_49,2020-04-03,3.75137,283220,418169,1.0632e+06,0,292788,292788
CSA_49,2020-07-06,4.0082,291167,411247,1.07919e+06,0,301884,301884
CSA_49,2020-10-05,4.25683,296209,414407,1.06544e+06,0,308137,308137
CSA_49,2021-01-04,4.50549,295171,416764,1.07859e+06,0,308083,308137
CSA_49,2021-04-06,4.75754,306071,429934,1.09535e+06,0,320540,320540
CSA_49,2021-07-06,5.00686,311075,421517,1.08752e+06,0,326869,326869
CSA_49,2021-10-04,5.25343,318169,428945,1.1531e+06,0,335532,335532
CSA_49,2022-01-04,5.50549,310373,422901,1.09498e+06,0,328524,335532
CSA_49,2022-04-04,5.75206,315651,425800,1.14246e+06,0,335320,335532
CSA_49,2022-07-05,6.00412,314274,418682,1.09777e+06,0,335093,335532
CSA_49,2022-10-03,6.25069,320173,423586,1.1528e+06,0,342741,342741
CSA_49,2023-01-03,6.50275,311893,419366,1.10885e+06,0,335239,342741
CSA_49,2023-04-03,6.74932,318985,429654,1.14682e+06,0,344228,344228
CSA_49,2023-07-03,6.99864,320793,415183,1.11451e+06,0,347576,347576
CSA_49,2023-10-03,7.25069,323196,417643,1.10552e+06,0,351702,351702
CSA_49,2024-01-03,7.50273,312351,413294,1.08104e+06,0,341382,351702
CSA_49,2024-04-03,7.75137,317638,417566,1.10016e+06,0,348659,351702
CSA_49,2024-07-03,8,318797,411360,1.08873e+06,0,351441,351702
CSA_49,2024-10-03,8.25137,322082,415807,1.10595e+06,0,356714,356714
CSA_49,2025-01-03,8.50275,312184,404594,1.05992e+06,0,347365,356714
CSA_49,2025-04-03,8.74932,316456,407285,1.10644e+06,0,353727,356714
CSA_49,2025-07-03,8.99864,312573,402341,1.04588e+06,0,351000,356714
CSA_49,2025-10-03,9.25069,318264,401066,1.07936e+06,0,359155,359155
CSA_49,2026-01-05,9.50823,307954,403961,1.0705e+06,0,349279,359155
CSA_49,2026-04-07,9.76028,313291,407828,1.11247e+06,0,357092,359155
CSA_49,2026-07-06,10.0069,306867,397572,1.06287e+06,0,351463,359155
CSA_49,2026-10-05,10.2562,308673,397667,1.04438e+06,0,355344,359155
CSA_49,2027-01-04,10.5055,296412,396840,992775,0,342978,359155
CSA_49,2027-04-05,10.7548,298679,398970,978461,0,347373,359155
CSA_49,2027-07-06,11.0069,291470,383869,966112,0,340746,359155
CSA_49,2027-10-04,11.2534,297332,396625,1.01269e+06,0,349362,359155
CSA_49,2028-01-04,11.5055,283746,388782,942708,0,335126,359155
CSA_49,2028-04-03,11.7514,288013,389692,956829,0,341891,359155
CSA_49,2028-07-03,12,279319,377995,899615,0,333270,359155
CSA_49,2028-10-03,12.2514,283441,385438,924422,0,339985,359155
CSA_49,2029-01-03,12.5027,268160,378816,898037,0,323365,359155
CSA_49,2029-04-03,12.7493,268938,379445,904294,0,325990,359155
CSA_49,2029-07-03,12.9986,262720,364925,868930,0,320128,359155
CSA_49,2029-10-03,13.2507,264064,369058,882606,0,323477,359155
CSA_49,2030-01-03,13.5027,247780,361241,824485,0,305144,359155
CSA_49,2030-04-03,13.7493,251194,362134,848131,0,310957,359155
CSA_49,2030-07-03,13.9986,243560,350841,799691,0,303093,359155
CSA_49,2030-10-03,14.2507,247311,350850,848324,0,309397,359155
CSA_49,2031-01-03,14.5027,233448,338936,798956,0,293606,359155
CSA_49,2031-04-03,14.7493,237867,345322,821163,0,300720,359155
CSA_49,2031-07-03,14.9986,226760,326674,795833,0,288186,359155
CSA_49,2031-10-03,15.2507,228608,330686,793094,0,292099,359155
CSA_49,2032-01-05,15.5082,215493,324824,738018,0,276857,359155
CSA_49,2032-04-05,15.7568,217165,322778,737229,0,280492,359155
CSA_49,2032-07-06,16.0082,208973,305924,689851,0,271365,359155
CSA_49,2032-10-04,16.2541,211563,309153,708063,0,276176,359155
