#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3303,2016-07-03,0,197069,0,0,0,197069,197069,197069
Trade_3303,2016-10-03,0.251366,200265,272.654,0,0,366962,200602,200602
Trade_3303,2017-01-03,0.502747,204763,1864.89,0,0,429295,205454,205454
Trade_3303,2017-04-03,0.749323,209796,4508.71,0,0,481029,210866,210866
Trade_3303,2017-07-03,0.998638,193268,10115.3,0,0,496726,194607,210866
Trade_3303,2017-10-03,1.25069,200143,14068.1,0,0,534964,201913,210866
Trade_3303,2018-01-03,1.50275,205491,17017.6,0,0,583577,207742,210866
Trade_3303,2018-04-03,1.74932,210545,19393.2,0,0,614119,213287,213287
Trade_3303,2018-07-03,1.99864,195290,26740.1,0,0,603789,198245,213287
Trade_3303,2018-10-03,2.25069,198699,28169,0,0,645115,202194,213287
Trade_3303,2019-01-03,2.50275,202993,30341.2,0,0,658451,207069,213287
Trade_3303,2019-04-03,2.74932,206109,31533.6,0,0,668196,210750,213287
Trade_3303,2019-07-03,2.99864,191068,39341.7,0,0,642461,195843,213287
Trade_3303,2019-10-03,3.25069,193560,39722.8,0,0,669596,198962,213287
Trade_3303,2020-01-03,3.50273,197322,40784.7,0,0,725174,203410,213287
Trade_3303,2020-04-03,3.75137,199499,41535,0,0,737897,206239,213287
Trade_3303,2020-07-06,4.0082,184676,49527.3,0,0,719199,191474,213287
Trade_3303,2020-10-05,4.25683,186415,49429.2,0,0,682090,193922,213287
Trade_3303,2021-01-04,4.50549,190436,50264.9,0,0,757435,198766,213287
Trade_3303,2021-04-06,4.75754,192376,49382.9,0,0,740861,201470,213287
Trade_3303,2021-07-06,5.00686,178033,57649.6,0,0,701890,187072,213287
Trade_3303,2021-10-04,5.25343,179761,56079.3,0,0,754542,189571,213287
Trade_3303,2022-01-04,5.50549,180777,54564.3,0,0,750448,191348,213287
Trade_3303,2022-04-04,5.75206,180950,52308.6,0,0,734699,192225,213287
Trade_3303,2022-07-05,6.00412,168318,59703.1,0,0,743885,179468,213287
Trade_3303,2022-10-03,6.25069,169792,57890.7,0,0,716302,181760,213287
Trade_3303,2023-01-03,6.50275,172135,56181.9,0,0,747318,185019,213287
Trade_3303,2023-04-03,6.74932,175022,54640.2,0,0,748606,188873,213287
Trade_3303,2023-07-03,6.99864,160297,61951.3,0,0,709887,173680,213287
Trade_3303,2023-10-03,7.25069,162331,59626,0,0,720327,176649,213287
Trade_3303,2024-01-03,7.50273,164489,57610.4,0,0,708259,179778,213287
Trade_3303,2024-04-03,7.75137,166335,55885.8,0,0,719790,182580,213287
Trade_3303,2024-07-03,8,154288,63670.3,0,0,713970,170087,213287
Trade_3303,2024-10-03,8.25137,156185,60947.2,0,0,684747,172979,213287
Trade_3303,2025-01-03,8.50275,156119,58593.9,0,0,675014,173713,213287
Trade_3303,2025-04-03,8.74932,157597,56281.5,0,0,682452,176158,213287
Trade_3303,2025-07-03,8.99864,146937,63163.7,0,0,644182,165002,213287
Trade_3303,2025-10-03,9.25069,147140,60722.7,0,0,642734,166046,213287
Trade_3303,2026-01-05,9.50823,150441,58056.3,0,0,669657,170629,213287
Trade_3303,2026-04-07,9.76028,152079,55453.3,0,0,657706,173341,213287
Trade_3303,2026-07-06,10.0069,140453,61853,0,0,634197,160865,213287
Trade_3303,2026-10-05,10.2562,141079,58179.1,0,0,643300,162410,213287
Trade_3303,2027-01-04,10.5055,144013,55604.2,0,0,638234,166638,213287
Trade_3303,2027-04-05,10.7548,145330,52625.8,0,0,633895,169024,213287
Trade_3303,2027-07-06,11.0069,132471,58965.7,0,0,598296,154866,213287
Trade_3303,2027-10-04,11.2534,135786,56171,0,0,642348,159547,213287
Trade_3303,2028-01-04,11.5055,136694,53291.4,0,0,622322,161446,213287
Trade_3303,2028-04-03,11.7514,136962,50076.5,0,0,626434,162584,213287
Trade_3303,2028-07-03,12,124433,55506.3,0,0,611020,148467,213287
Trade_3303,2028-10-03,12.2514,125903,52065.2,0,0,652215,151020,213287
Trade_3303,2029-01-03,12.5027,127082,48852.9,0,0,635313,153244,213287
Trade_3303,2029-04-03,12.7493,127510,45264.8,0,0,634644,154560,213287
Trade_3303,2029-07-03,12.9986,114595,50846.3,0,0,568180,139636,213287
