#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-07-03,0,0,628728,0,628728,0,0
CSA_97,2016-10-03,0.251366,0,632953,0,0,0,0
CSA_97,2017-01-03,0.502747,282.165,660639,0,0,283.116,283.116
CSA_97,2017-04-03,0.749323,440.536,666712,0,0,442.782,442.782
CSA_97,2017-07-03,0.998638,3205.36,568661,0,0,3227.57,3227.57
CSA_97,2017-10-03,1.25069,6514.35,578097,20034.1,0,6571.96,6571.96
CSA_97,2018-01-03,1.50275,5969.32,608363,15087.5,0,6034.71,6571.96
CSA_97,2018-04-03,1.74932,9748.12,618337,51228.4,0,9875.1,9875.1
CSA_97,2018-07-03,1.99864,21774.8,528861,167080,0,22104.2,22104.2
CSA_97,2018-10-03,2.25069,25033.8,540028,201099,0,25474.1,25474.1
CSA_97,2019-01-03,2.50275,24122.5,570660,178185,0,24606.8,25474.1
CSA_97,2019-04-03,2.74932,27377.8,582290,204518,0,27994.3,27994.3
CSA_97,2019-07-03,2.99864,48064.1,504198,325774,0,49265.3,49265.3
CSA_97,2019-10-03,3.25069,49261.4,512297,327002,0,50636.2,50636.2
CSA_97,2020-01-03,3.50273,44898,537382,321525,0,46283.4,50636.2
CSA_97,2020-04-03,3.75137,45149.3,544601,305982,0,46674.5,50636.2
CSA_97,2020-07-06,4.0082,70569.8,472984,402048,0,73167.4,73167.4
CSA_97,2020-10-05,4.25683,69124.5,482016,417995,0,71908.1,73167.4
CSA_97,2021-01-04,4.50549,61161.4,505030,399710,0,63836.9,73167.4
CSA_97,2021-04-06,4.75754,59646.1,512281,383182,0,62465.7,73167.4
CSA_97,2021-07-06,5.00686,83734.6,438111,440057,0,87986,87986
CSA_97,2021-10-04,5.25343,80352.5,445120,436335,0,84737.6,87986
CSA_97,2022-01-04,5.50549,71363,468876,399224,0,75536.2,87986
CSA_97,2022-04-04,5.75206,69307.2,476043,402907,0,73625.8,87986
CSA_97,2022-07-05,6.00412,91558.6,404058,476490,0,97623.8,97623.8
CSA_97,2022-10-03,6.25069,88809.9,411931,462418,0,95069.9,97623.8
CSA_97,2023-01-03,6.50275,79404.7,436321,422937,0,85348.3,97623.8
CSA_97,2023-04-03,6.74932,76557.8,443764,409689,0,82616.4,97623.8
CSA_97,2023-07-03,6.99864,101756,375308,477324,0,110252,110252
CSA_97,2023-10-03,7.25069,98546.3,384256,468818,0,107238,110252
CSA_97,2024-01-03,7.50273,86155.8,408585,432928,0,94163.8,110252
CSA_97,2024-04-03,7.75137,81351.8,416223,423683,0,89296.7,110252
CSA_97,2024-07-03,8,107802,350331,468238,0,118841,118841
CSA_97,2024-10-03,8.25137,101170,360477,430870,0,112049,118841
CSA_97,2025-01-03,8.50275,91082.6,372734,409394,0,101347,118841
CSA_97,2025-04-03,8.74932,83967.2,383773,389230,0,93856.5,118841
CSA_97,2025-07-03,8.99864,115231,315725,440687,0,129397,129397
CSA_97,2025-10-03,9.25069,106424,324624,406005,0,120098,129397
CSA_97,2026-01-05,9.50823,95487.1,337131,383130,0,108301,129397
CSA_97,2026-04-07,9.76028,87250.1,347180,360328,0,99448.4,129397
CSA_97,2026-07-06,10.0069,119253,283959,405645,0,136583,136583
CSA_97,2026-10-05,10.2562,106801,287943,383623,0,122949,136583
CSA_97,2027-01-04,10.5055,95323.4,299973,346397,0,110299,136583
CSA_97,2027-04-05,10.7548,85047.4,305093,325233,0,98912.9,136583
CSA_97,2027-07-06,11.0069,116780,244081,359713,0,136523,136583
CSA_97,2027-10-04,11.2534,105316,250646,334495,0,123745,136583
CSA_97,2028-01-04,11.5055,90393.1,258979,302916,0,106761,136583
CSA_97,2028-04-03,11.7514,80566.7,266388,282293,0,95638.1,136583
CSA_97,2028-07-03,12,114459,206721,315828,0,136567,136583
CSA_97,2028-10-03,12.2514,102499,211298,293548,0,122947,136583
CSA_97,2029-01-03,12.5027,87862.3,223024,259532,0,105950,136583
CSA_97,2029-04-03,12.7493,76064.2,226373,241206,0,92200.5,136583
CSA_97,2029-07-03,12.9986,110512,170373,278568,0,134661,136583
CSA_97,2029-10-03,13.2507,97004.6,176389,250671,0,118830,136583
CSA_97,2030-01-03,13.5027,82131.3,184575,221625,0,101145,136583
CSA_97,2030-04-03,13.7493,71655,189889,202437,0,88702.8,136583
CSA_97,2030-07-03,13.9986,107396,137995,239499,0,133646,136583
CSA_97,2030-10-03,14.2507,97452.6,139797,226689,0,121917,136583
CSA_97,2031-01-03,14.5027,84538,144731,203078,0,106323,136583
CSA_97,2031-04-03,14.7493,75505.7,147781,189942,0,95457,136583
CSA_97,2031-07-03,14.9986,94049.8,119777,206169,0,119526,136583
CSA_97,2031-10-03,15.2507,84434.1,121184,192862,0,107884,136583
CSA_97,2032-01-05,15.5082,71942.8,126346,173535,0,92429.3,136583
CSA_97,2032-04-05,15.7568,62839.2,128596,159697,0,81163.5,136583
CSA_97,2032-07-06,16.0082,80276.3,99531.8,178774,0,104244,136583
CSA_97,2032-10-04,16.2541,70874.1,102948,163286,0,92519.5,136583
CSA_97,2033-01-04,16.5055,58611.5,107793,142449,0,76924.1,136583
CSA_97,2033-04-04,16.7521,50376,111485,129682,0,66463.9,136583
CSA_97,2033-07-05,17.0041,66467.2,83572.3,146304,0,88166.4,136583
CSA_97,2033-10-03,17.2507,57294.8,85783,131790,0,76400,136583
CSA_97,2034-01-03,17.5027,45596.3,90946.5,112586,0,61128.1,136583
CSA_97,2034-04-03,17.7493,37609.4,94466.4,101132,0,50686.2,136583
CSA_97,2034-07-03,17.9986,52999.1,65711.3,115354,0,71807.6,136583
CSA_97,2034-10-03,18.2507,44422.5,69457.9,101993,0,60511.5,136583
CSA_97,2035-01-03,18.5027,33527.8,75347.7,83022.9,0,45917,136583
CSA_97,2035-04-03,18.7493,26487.3,80167,72517.3,0,36466,136583
CSA_97,2035-07-03,18.9986,40857.3,51293.7,86122.8,0,56549.5,136583
CSA_97,2035-10-03,19.2507,32208,54032.9,73972.8,0,44818.3,136583
CSA_97,2036-01-03,19.5027,21610.8,60720.4,55529.9,0,30234.1,136583
CSA_97,2036-04-03,19.7514,15234.4,65347.8,44967.4,0,21426.9,136583
CSA_97,2036-07-03,20,27674.5,35298,60769.2,0,39131.1,136583
