#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2032-01-05,15.5082,153710,79087.7,673871,0,197481,322150
CSA_114,2032-04-05,15.7568,152663,78950.9,693394,0,197180,322150
CSA_114,2032-07-06,16.0082,143195,74010,675629,0,185947,322150
CSA_114,2032-10-04,16.2541,146735,74871,722418,0,191549,322150
CSA_114,2033-01-04,16.5055,138024,70212.9,688969,0,181148,322150
CSA_114,2033-04-04,16.7521,139033,71140.6,723534,0,183434,322150
CSA_114,2033-07-05,17.0041,130144,66131.5,645239,0,172631,322150
CSA_114,2033-10-03,17.2507,129961,66601.9,665482,0,173297,322150
CSA_114,2034-01-03,17.5027,120725,61318.4,587300,0,161849,322150
CSA_114,2034-04-03,17.7493,121303,61514.6,596429,0,163481,322150
CSA_114,2034-07-03,17.9986,112485,57308.6,553795,0,152404,322150
CSA_114,2034-10-03,18.2507,116885,57846.7,557227,0,159218,322150
CSA_114,2035-01-03,18.5027,107113,52361.9,554039,0,146693,322150
CSA_114,2035-04-03,18.7493,106612,52593,520819,0,146777,322150
CSA_114,2035-07-03,18.9986,96496,47522,488924,0,133557,322150
CSA_114,2035-10-03,19.2507,96483.8,47820.6,499851,0,134260,322150
CSA_114,2036-01-03,19.5027,85942.1,42076.3,427983,0,120235,322150
CSA_114,2036-04-03,19.7514,86610.5,42277.7,435986,0,121816,322150
CSA_114,2036-07-03,20,77361.3,36859.5,409659,0,109387,322150
