#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7026,2016-07-03,0,89107.1,0,0,0,89107.1,89107.1,89107.1
Trade_7026,2016-10-03,0.251366,97927.2,8853.63,0,0,231282,98092.2,98092.2
Trade_7026,2017-01-03,0.502747,120735,17893.2,0,0,311581,121142,121142
Trade_7026,2017-04-03,0.749323,128459,25930.5,0,0,352015,129114,129114
Trade_7026,2017-07-03,0.998638,134081,30694,0,0,374062,135010,135010
Trade_7026,2017-10-03,1.25069,140215,36879.4,0,0,403188,141455,141455
Trade_7026,2018-01-03,1.50275,144673,40793.6,0,0,406606,146258,146258
Trade_7026,2018-04-03,1.74932,149239,45612.3,0,0,418211,151184,151184
Trade_7026,2018-07-03,1.99864,152353,47981.7,0,0,437402,154658,154658
Trade_7026,2018-10-03,2.25069,156773,52086.4,0,0,449188,159530,159530
Trade_7026,2019-01-03,2.50275,157622,52805.4,0,0,475146,160786,160786
Trade_7026,2019-04-03,2.74932,162129,58577.6,0,0,497766,165780,165780
Trade_7026,2019-07-03,2.99864,162809,57550.2,0,0,483257,166878,166878
Trade_7026,2019-10-03,3.25069,167477,61327.5,0,0,488747,172151,172151
Trade_7026,2020-01-03,3.50273,166629,60715.3,0,0,496673,171770,172151
Trade_7026,2020-04-03,3.75137,169467,63238.1,0,0,513445,175192,175192
Trade_7026,2020-07-06,4.0082,169456,62774.2,0,0,501774,175693,175693
Trade_7026,2020-10-05,4.25683,173285,66951.1,0,0,518751,180263,180263
Trade_7026,2021-01-04,4.50549,171583,65587.4,0,0,505213,179089,180263
Trade_7026,2021-04-06,4.75754,174356,68568,0,0,521440,182598,182598
Trade_7026,2021-07-06,5.00686,172903,67577.6,0,0,518371,181681,182598
Trade_7026,2021-10-04,5.25343,174980,70124.8,0,0,514692,184529,184529
Trade_7026,2022-01-04,5.50549,171612,68502.6,0,0,522221,181648,184529
Trade_7026,2022-04-04,5.75206,172501,69248.8,0,0,530450,183250,184529
Trade_7026,2022-07-05,6.00412,169741,67528.9,0,0,506006,180986,184529
Trade_7026,2022-10-03,6.25069,172400,69487,0,0,525478,184552,184552
Trade_7026,2023-01-03,6.50275,167474,66992.1,0,0,508582,180010,184552
Trade_7026,2023-04-03,6.74932,169904,69725.9,0,0,494057,183350,184552
Trade_7026,2023-07-03,6.99864,165829,66578.2,0,0,498477,179674,184552
Trade_7026,2023-10-03,7.25069,168240,68055,0,0,510864,183079,184552
Trade_7026,2024-01-03,7.50273,161985,66510.3,0,0,479116,177041,184552
Trade_7026,2024-04-03,7.75137,163413,68781.8,0,0,492381,179372,184552
Trade_7026,2024-07-03,8,157873,65640.3,0,0,474257,174039,184552
Trade_7026,2024-10-03,8.25137,158605,65656,0,0,486347,175659,184552
Trade_7026,2025-01-03,8.50275,152385,62258.5,0,0,456833,169558,184552
Trade_7026,2025-04-03,8.74932,153704,63097.5,0,0,471995,171807,184552
Trade_7026,2025-07-03,8.99864,148861,60721,0,0,447372,167162,184552
Trade_7026,2025-10-03,9.25069,150253,61551.5,0,0,445909,169558,184552
Trade_7026,2026-01-05,9.50823,143620,58253.9,0,0,410337,162893,184552
Trade_7026,2026-04-07,9.76028,144172,57782.5,0,0,420421,164329,184552
Trade_7026,2026-07-06,10.0069,138095,54170.3,0,0,410718,158164,184552
Trade_7026,2026-10-05,10.2562,137884,53568.9,0,0,411955,158732,184552
Trade_7026,2027-01-04,10.5055,131145,50807,0,0,387186,151748,184552
Trade_7026,2027-04-05,10.7548,132490,52143,0,0,403402,154090,184552
Trade_7026,2027-07-06,11.0069,125965,49838.9,0,0,390826,147261,184552
Trade_7026,2027-10-04,11.2534,127223,50963.2,0,0,398249,149486,184552
Trade_7026,2028-01-04,11.5055,120343,48010.7,0,0,379135,142135,184552
Trade_7026,2028-04-03,11.7514,121526,49107.2,0,0,379517,144259,184552
Trade_7026,2028-07-03,12,114558,46541.3,0,0,362367,136685,184552
Trade_7026,2028-10-03,12.2514,115332,47320.1,0,0,356225,138340,184552
Trade_7026,2029-01-03,12.5027,107945,44827.7,0,0,342623,130167,184552
Trade_7026,2029-04-03,12.7493,108932,46299.6,0,0,346788,132041,184552
Trade_7026,2029-07-03,12.9986,102334,42851.4,0,0,339436,124696,184552
Trade_7026,2029-10-03,13.2507,102517,43102.3,0,0,324377,125583,184552
Trade_7026,2030-01-03,13.5027,93882.2,40146.5,0,0,291969,115617,184552
Trade_7026,2030-04-03,13.7493,94212,40402.8,0,0,303048,116626,184552
Trade_7026,2030-07-03,13.9986,87238.3,37820.6,0,0,284174,108562,184552
Trade_7026,2030-10-03,14.2507,87813.4,38680.3,0,0,282917,109858,184552
Trade_7026,2031-01-03,14.5027,81851.6,34648,0,0,266060,102944,184552
Trade_7026,2031-04-03,14.7493,82173.4,36225.4,0,0,275180,103887,184552
Trade_7026,2031-07-03,14.9986,74407.4,33377.9,0,0,249197,94563.3,184552
Trade_7026,2031-10-03,15.2507,74608.3,33747.9,0,0,252419,95329,184552
Trade_7026,2032-01-05,15.5082,67265.2,30631.9,0,0,232043,86419.6,184552
Trade_7026,2032-04-05,15.7568,67492.4,31051.4,0,0,224149,87173.6,184552
Trade_7026,2032-07-06,16.0082,61237.2,28431.9,0,0,212951,79520.5,184552
Trade_7026,2032-10-04,16.2541,60706.9,28593.7,0,0,205082,79247.3,184552
Trade_7026,2033-01-04,16.5055,52705.6,24419.4,0,0,185158,69173,184552
Trade_7026,2033-04-04,16.7521,52826.7,24412.4,0,0,183626,69697.2,184552
Trade_7026,2033-07-05,17.0041,44921.9,20942.6,0,0,156712,59587.3,184552
Trade_7026,2033-10-03,17.2507,45323,20972,0,0,156008,60436.2,184552
Trade_7026,2034-01-03,17.5027,37548.4,17249.4,0,0,128980,50338.8,184552
Trade_7026,2034-04-03,17.7493,37566.7,17539.5,0,0,130572,50628.7,184552
Trade_7026,2034-07-03,17.9986,29876.2,14141.9,0,0,102547,40478.8,184552
Trade_7026,2034-10-03,18.2507,29915.2,14509.9,0,0,100991,40749.9,184552
Trade_7026,2035-01-03,18.5027,22786.7,11205.2,0,0,81247.9,31206.9,184552
Trade_7026,2035-04-03,18.7493,23079.1,11427.3,0,0,80399,31773.9,184552
Trade_7026,2035-07-03,18.9986,15841.9,8134.61,0,0,55363.3,21926.3,184552
Trade_7026,2035-10-03,19.2507,15895,8248.52,0,0,55600.6,22118.4,184552
Trade_7026,2036-01-03,19.5027,7870.33,4243.54,0,0,28775.7,11010.8,184552
Trade_7026,2036-04-03,19.7514,7891,4223.46,0,0,28445,11098.5,184552
Trade_7026,2036-07-03,20,0,0,0,0,0,0,184552
