#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2021-10-04,5.25343,1481002.2,1473043.06,4436375.0,0.0,1561826.5,1585498.19
CUST_S,2022-01-04,5.50549,1472772.9,1429874.85,4372784.0,0.0,1558897.5,1611047.29
CUST_S,2022-04-04,5.75206,1457634.1,1430272.81,4266842.0,0.0,1548462.3,1611769.29
CUST_S,2022-07-05,6.00412,1521068.4,1408472.18,4636472.0,0.0,1621831.0,1635267.79
CUST_S,2022-10-03,6.25069,1500296.5,1408325.33,4567100.0,0.0,1606049.4,1635637.79
CUST_S,2023-01-03,6.50275,1497000.47,1373296.66,4758508.0,0.0,1609053.27,1659903.49
CUST_S,2023-04-03,6.74932,1489847.89,1384936.86,4756139.0,0.0,1607751.74,1665775.49
CUST_S,2023-07-03,6.99864,1532714.52,1344042.39,4957836.0,0.0,1660679.57,1678799.79
CUST_S,2023-10-03,7.25069,1520150.3,1353628.41,4889411.0,0.0,1654229.8,1684117.79
CUST_S,2024-01-03,7.50273,1482405.64,1318158.7,4791870.0,0.0,1620191.33,1686238.09
CUST_S,2024-04-03,7.75137,1469257.56,1325314.2,4784198.0,0.0,1612748.02,1686238.09
CUST_S,2024-07-03,8,1485039.14,1292210.34,4865880.0,0.0,1637100.75,1696548.89
CUST_S,2024-10-03,8.25137,1471854.81,1301315.3,4854945.06,0.0,1630114.4,1696548.89
CUST_S,2025-01-03,8.50275,1426627.45,1260876.4,4886062.44,0.0,1587400.92,1697313.89
CUST_S,2025-04-03,8.74932,1412149.92,1269050.3,4805658.63,0.0,1578467.67,1697450.87
CUST_S,2025-07-03,8.99864,1436247.83,1240643.1,4849350.8,0.0,1612818.82,1707573.62
CUST_S,2025-10-03,9.25069,1412008.04,1250173.4,4939150.0,0.0,1593428.12,1707573.62
CUST_S,2026-01-05,9.50823,1361511.19,1192021.1,4859149.46,0.0,1544216.04,1707573.62
CUST_S,2026-04-07,9.76028,1346007.05,1210368.4,4787926.0,0.0,1534190.71,1707573.62
CUST_S,2026-07-06,10.0069,1359181.39,1120061.1,4723840.0,0.0,1556708.19,1707573.62
CUST_S,2026-10-05,10.2562,1340653.29,1137355.6,4597995.0,0.0,1543355.71,1707573.62
CUST_S,2027-01-04,10.5055,1287546.36,1077693.0,4490699.0,0.0,1489818.99,1707573.62
CUST_S,2027-04-05,10.7548,1273604.13,1097451.6,4593836.0,0.0,1481242.42,1707573.62
CUST_S,2027-07-06,11.0069,1275429.81,999490.0,4606835.0,0.0,1491055.49,1707573.62
CUST_S,2027-10-04,11.2534,1278788.7,1026860.4,4832657.0,0.0,1502561.1,1717355.62
CUST_S,2028-01-04,11.5055,1232475.67,971205.7,4558430.0,0.0,1455650.91,1717355.62
CUST_S,2028-04-03,11.7514,1218434.92,982406.3,4598845.0,0.0,1446364.66,1717355.62
CUST_S,2028-07-03,12,1176280.96,908636.8,4517510.0,0.0,1403483.02,1717355.62
CUST_S,2028-10-03,12.2514,1169649.56,925392.4,4723340.64,0.0,1402982.91,1718914.91
CUST_S,2029-01-03,12.5027,1132127.83,866538.5,4568616.4,0.0,1365198.9,1726564.8
CUST_S,2029-04-03,12.7493,1122754.0,879911.8,4593445.3,0.0,1360936.0,1728841.9
CUST_S,2029-07-03,12.9986,1082710.3,797844.6,4241617.0,0.0,1319300.6,1741792.6
CUST_S,2029-10-03,13.2507,1084134.6,808173.9,4406262.0,0.0,1328059.8,1742488.9
CUST_S,2030-01-03,13.5027,1045878.9,762722.0,4325293.0,0.0,1288008.4,1746078.9
CUST_S,2030-04-03,13.7493,1039079.5,766178.5,4480715.0,0.0,1286291.8,1746078.9
CUST_S,2030-07-03,13.9986,987995.9,721352.1,4209769.0,0.0,1229485.2,1749999.1
CUST_S,2030-10-03,14.2507,981440.8,725172.8,4082281.0,0.0,1227822.5,1749999.1
CUST_S,2031-01-03,14.5027,931441.9,658716.6,3889847.0,0.0,1171468.4,1749999.1
CUST_S,2031-04-03,14.7493,930960.5,667179.8,3827286.0,0.0,1176952.2,1749999.1
CUST_S,2031-07-03,14.9986,867687.2,600477.4,3604111.9,0.0,1102731.5,1749999.1
CUST_S,2031-10-03,15.2507,869094.3,609433.9,3695274.9,0.0,1110465.2,1749999.1
CUST_S,2032-01-05,15.5082,825378.2,547387.1,3541935.7,0.0,1060414.0,1749999.1
CUST_S,2032-04-05,15.7568,816005.9,548575.8,3393511.0,0.0,1053959.9,1749999.1
CUST_S,2032-07-06,16.0082,753283.0,481448.0,3194998.2,0.0,978186.4,1749999.1
CUST_S,2032-10-04,16.2541,751368.2,487611.0,3244529.9,0.0,980841.4,1749999.1
CUST_S,2033-01-04,16.5055,715125.8,448163.8,3119931.3,0.0,938559.5,1749999.1
CUST_S,2033-04-04,16.7521,708092.1,451072.7,2994783.5,0.0,934226.2,1749999.1
CUST_S,2033-07-05,17.0041,656075.9,407375.9,2845980.4,0.0,870260.7,1749999.1
CUST_S,2033-10-03,17.2507,650967.0,412219.3,2874448.8,0.0,868034.2,1749999.1
CUST_S,2034-01-03,17.5027,611128.3,371416.6,2731085.9,0.0,819301.1,1749999.1
CUST_S,2034-04-03,17.7493,610951.37,377987.7,2808978.7,0.0,823379.8,1749999.1
CUST_S,2034-07-03,17.9986,555034.03,331830.2,2592313.4,0.0,752005.3,1749999.1
CUST_S,2034-10-03,18.2507,546784.86,334093.3,2584615.2,0.0,744820.4,1749999.1
CUST_S,2035-01-03,18.5027,505847.4,288893.92,2360361.2,0.0,692768.7,1749999.1
CUST_S,2035-04-03,18.7493,501649.57,294009.89,2452053.2,0.0,690638.74,1749999.1
CUST_S,2035-07-03,18.9986,443214.69,243323.74,2202683.2,0.0,613441.15,1749999.1
CUST_S,2035-10-03,19.2507,449022.55,253284.02,2199421.4,0.0,624826.99,1749999.1
CUST_S,2036-01-03,19.5027,405949.84,204155.43,1956700.2,0.0,567934.43,1749999.1
CUST_S,2036-04-03,19.7514,399172.01,207772.31,1976932.7,0.0,561427.5,1749999.1
CUST_S,2036-07-03,20,356961.56,166494.74,1699567.0,0.0,504733.78,1749999.1
