#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8691,2016-07-03,0,68150.6,0,0,0,68150.6,68150.6,68150.6
Trade_8691,2016-10-03,0.251366,70184.8,2089.15,0,0,144447,70303,70303
Trade_8691,2017-01-03,0.502747,80571.3,6051.12,0,0,184274,80843,80843
Trade_8691,2017-04-03,0.749323,84115.2,9804.05,0,0,205747,84544.1,84544.1
Trade_8691,2017-07-03,0.998638,86457.8,12082,0,0,217247,87056.8,87056.8
Trade_8691,2017-10-03,1.25069,89583.2,15241.3,0,0,233548,90375.4,90375.4
Trade_8691,2018-01-03,1.50275,91649.6,17397.5,0,0,232850,92653.4,92653.4
Trade_8691,2018-04-03,1.74932,93566.2,19448.1,0,0,240848,94785,94785
Trade_8691,2018-07-03,1.99864,95125.6,20983,0,0,252877,96564.6,96564.6
Trade_8691,2018-10-03,2.25069,97326.1,23001.9,0,0,257902,99038,99038
Trade_8691,2019-01-03,2.50275,97814.1,23795.7,0,0,277044,99778,99778
Trade_8691,2019-04-03,2.74932,99956.2,26646.2,0,0,282251,102207,102207
Trade_8691,2019-07-03,2.99864,99985.3,26039,0,0,276301,102484,102484
Trade_8691,2019-10-03,3.25069,102448,27968.5,0,0,279952,105307,105307
Trade_8691,2020-01-03,3.50273,102025,28005.3,0,0,288247,105173,105307
Trade_8691,2020-04-03,3.75137,103492,29241.9,0,0,291268,106988,106988
Trade_8691,2020-07-06,4.0082,103426,29255.1,0,0,288464,107233,107233
Trade_8691,2020-10-05,4.25683,105751,31746.9,0,0,294440,110009,110009
Trade_8691,2021-01-04,4.50549,104577,31020.6,0,0,288568,109151,110009
Trade_8691,2021-04-06,4.75754,106049,32539.6,0,0,296457,111062,111062
Trade_8691,2021-07-06,5.00686,105269,32316.4,0,0,299516,110613,111062
Trade_8691,2021-10-04,5.25343,106383,33716.2,0,0,304357,112189,112189
Trade_8691,2022-01-04,5.50549,104791,33407.2,0,0,302352,110919,112189
Trade_8691,2022-04-04,5.75206,105353,33889,0,0,302935,111917,112189
Trade_8691,2022-07-05,6.00412,103823,33220.8,0,0,291301,110701,112189
