#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2028-10-03,12.2514,371385,146165,1.00602e+06,0,445473,538338
CSA_117,2029-01-03,12.5027,374532,142414,975517,0,451637,538338
CSA_117,2029-04-03,12.7493,363872,139688,976837,0,441064,538338
CSA_117,2029-07-03,12.9986,351128,134278,934075,0,427856,538338
CSA_117,2029-10-03,13.2507,342224,135808,927057,0,419223,538338
CSA_117,2030-01-03,13.5027,344386,130224,904966,0,424115,538338
CSA_117,2030-04-03,13.7493,335587,128155,885183,0,415428,538338
CSA_117,2030-07-03,13.9986,324634,126832,891238,0,403983,538338
CSA_117,2030-10-03,14.2507,316276,125793,864760,0,395674,538338
CSA_117,2031-01-03,14.5027,315554,119142,868944,0,396871,538338
CSA_117,2031-04-03,14.7493,308246,121550,837541,0,389696,538338
CSA_117,2031-07-03,14.9986,297021,116415,822794,0,377480,538338
CSA_117,2031-10-03,15.2507,287530,117234,817234,0,367385,538338
CSA_117,2032-01-05,15.5082,289653,115125,809406,0,372135,538338
CSA_117,2032-04-05,15.7568,278536,111664,795734,0,359758,538338
CSA_117,2032-07-06,16.0082,268454,107618,781048,0,348605,538338
CSA_117,2032-10-04,16.2541,259282,108189,750365,0,338468,538338
CSA_117,2033-01-04,16.5055,260801,105475,740355,0,342285,538338
CSA_117,2033-04-04,16.7521,251892,104528,716021,0,332336,538338
CSA_117,2033-07-05,17.0041,243541,105190,695631,0,323048,538338
CSA_117,2033-10-03,17.2507,232319,103063,695006,0,309786,538338
CSA_117,2034-01-03,17.5027,233672,97582.7,680549,0,313269,538338
CSA_117,2034-04-03,17.7493,224694,99278.6,650755,0,302821,538338
CSA_117,2034-07-03,17.9986,214827,96235.3,630683,0,291066,538338
CSA_117,2034-10-03,18.2507,208260,94386.5,607012,0,283687,538338
CSA_117,2035-01-03,18.5027,208474,92021.7,616222,0,285509,538338
CSA_117,2035-04-03,18.7493,199930,89370.8,593993,0,275250,538338
CSA_117,2035-07-03,18.9986,188758,88398.4,569799,0,261254,538338
CSA_117,2035-10-03,19.2507,181326,92760.1,565210,0,252320,538338
CSA_117,2036-01-03,19.5027,179985,85229.8,546861,0,251804,538338
CSA_117,2036-04-03,19.7514,172216,80884.8,529128,0,242219,538338
CSA_117,2036-07-03,20,161952,79567.9,514346,0,228996,538338
