#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4346,2016-07-03,0,0,23457.6,0,0,0,0,0
Trade_4346,2016-10-03,0.251366,5933.42,30019.6,0,0,37659.9,5943.42,5943.42
Trade_4346,2017-01-03,0.502747,11387.7,34472.8,0,0,61163.8,11426,11426
Trade_4346,2017-04-03,0.749323,15356.7,39068.3,0,0,75786.3,15435,15435
Trade_4346,2017-07-03,0.998638,19065.3,41364.6,0,0,86183,19197.4,19197.4
Trade_4346,2017-10-03,1.25069,22556.1,45638.8,0,0,100138,22755.6,22755.6
Trade_4346,2018-01-03,1.50275,25575.4,47068.6,0,0,112700,25855.5,25855.5
Trade_4346,2018-04-03,1.74932,27828.7,49854.2,0,0,120753,28191.3,28191.3
Trade_4346,2018-07-03,1.99864,29494.4,49934.7,0,0,127835,29940.6,29940.6
Trade_4346,2018-10-03,2.25069,31593.3,52243.3,0,0,131892,32149,32149
Trade_4346,2019-01-03,2.50275,33534,52463.1,0,0,131151,34207.3,34207.3
Trade_4346,2019-04-03,2.74932,35641.4,54768.7,0,0,136638,36444,36444
Trade_4346,2019-07-03,2.99864,36698.9,54075.9,0,0,139528,37616.1,37616.1
Trade_4346,2019-10-03,3.25069,38246.5,55702.7,0,0,147510,39313.9,39313.9
Trade_4346,2020-01-03,3.50273,39349,55530.1,0,0,149795,40563.2,40563.2
Trade_4346,2020-04-03,3.75137,40741.4,56651.9,0,0,150766,42117.6,42117.6
Trade_4346,2020-07-06,4.0082,41623.5,55816.9,0,0,154324,43155.7,43155.7
Trade_4346,2020-10-05,4.25683,42310.9,56191.9,0,0,152777,44014.7,44014.7
Trade_4346,2021-01-04,4.50549,42950.2,55870,0,0,155615,44829.1,44829.1
Trade_4346,2021-04-06,4.75754,44543.6,57787.8,0,0,159181,46649.3,46649.3
Trade_4346,2021-07-06,5.00686,44680.1,56374.9,0,0,160291,46948.6,46948.6
Trade_4346,2021-10-04,5.25343,45370.7,57046.8,0,0,167666,47846.8,47846.8
Trade_4346,2022-01-04,5.50549,44990.7,55389,0,0,160191,47621.7,47846.8
Trade_4346,2022-04-04,5.75206,45672.4,55739.8,0,0,166389,48518.4,48518.4
Trade_4346,2022-07-05,6.00412,45801.9,55220.9,0,0,165576,48836,48836
Trade_4346,2022-10-03,6.25069,46562.8,56037.6,0,0,169462,49844.9,49844.9
Trade_4346,2023-01-03,6.50275,45888.6,55100,0,0,162730,49323.5,49844.9
Trade_4346,2023-04-03,6.74932,46764.6,56405.1,0,0,166931,50465.4,50465.4
Trade_4346,2023-07-03,6.99864,46778.5,55183,0,0,162739,50684,50684
Trade_4346,2023-10-03,7.25069,47325.6,55789.2,0,0,162956,51499.7,51499.7
Trade_4346,2024-01-03,7.50273,46264.5,54623.6,0,0,154439,50564.7,51499.7
Trade_4346,2024-04-03,7.75137,46917.6,55058.3,0,0,157579,51499.6,51499.7
Trade_4346,2024-07-03,8,46488.7,54443.4,0,0,156750,51248.9,51499.7
Trade_4346,2024-10-03,8.25137,46981.9,55150.6,0,0,159548,52033.7,52033.7
Trade_4346,2025-01-03,8.50275,46119,53303.7,0,0,156363,51316.4,52033.7
Trade_4346,2025-04-03,8.74932,46705.4,53699.7,0,0,157455,52206.2,52206.2
Trade_4346,2025-07-03,8.99864,45766.5,53458.9,0,0,152716,51392.9,52206.2
Trade_4346,2025-10-03,9.25069,46423,53177.2,0,0,156008,52387.6,52387.6
Trade_4346,2026-01-05,9.50823,45456.1,53282.2,0,0,159656,51556,52387.6
Trade_4346,2026-04-07,9.76028,46260.5,53956.5,0,0,156750,52728.1,52728.1
Trade_4346,2026-07-06,10.0069,44866,52834.3,0,0,153086,51386.3,52728.1
Trade_4346,2026-10-05,10.2562,44922.5,52656.5,0,0,150389,51714.6,52728.1
Trade_4346,2027-01-04,10.5055,43732,52235.6,0,0,151167,50602.3,52728.1
Trade_4346,2027-04-05,10.7548,44211.9,52683.4,0,0,146695,51419.8,52728.1
Trade_4346,2027-07-06,11.0069,42996.8,51004.4,0,0,145598,50265.8,52728.1
Trade_4346,2027-10-04,11.2534,43681.2,52692,0,0,144897,51324.9,52728.1
Trade_4346,2028-01-04,11.5055,42196.6,51202.8,0,0,141915,49837.5,52728.1
Trade_4346,2028-04-03,11.7514,42685.4,51220.9,0,0,139943,50670.5,52728.1
Trade_4346,2028-07-03,12,41201.4,49958.5,0,0,139458,49159.6,52728.1
Trade_4346,2028-10-03,12.2514,41903.6,51131,0,0,133611,50263,52728.1
Trade_4346,2029-01-03,12.5027,40363,49934.2,0,0,134805,48672.4,52728.1
Trade_4346,2029-04-03,12.7493,40594.6,50108.8,0,0,131601,49206.4,52728.1
Trade_4346,2029-07-03,12.9986,39120.9,48168.7,0,0,128832,47669.5,52728.1
Trade_4346,2029-10-03,13.2507,39404,48813.3,0,0,129076,48269.7,52728.1
Trade_4346,2030-01-03,13.5027,37816.1,47447.3,0,0,124183,46570.8,52728.1
Trade_4346,2030-04-03,13.7493,38232.6,47497.1,0,0,124159,47328.7,52728.1
Trade_4346,2030-07-03,13.9986,36849.4,46200,0,0,120128,45856.3,52728.1
Trade_4346,2030-10-03,14.2507,37356.7,46135.4,0,0,123054,46734.8,52728.1
Trade_4346,2031-01-03,14.5027,35806.2,44268.7,0,0,117534,45033.3,52728.1
Trade_4346,2031-04-03,14.7493,36521.1,45136.7,0,0,118043,46171.3,52728.1
Trade_4346,2031-07-03,14.9986,34628.6,42717.3,0,0,112915,44009,52728.1
Trade_4346,2031-10-03,15.2507,34965.6,43333.8,0,0,113971,44676.5,52728.1
Trade_4346,2032-01-05,15.5082,33728,42326.4,0,0,111877,43332.5,52728.1
Trade_4346,2032-04-05,15.7568,33901.1,41973.3,0,0,111130,43786.9,52728.1
Trade_4346,2032-07-06,16.0082,32411.3,39844.2,0,0,104168,42088.2,52728.1
Trade_4346,2032-10-04,16.2541,32807.6,40254.6,0,0,109596,42827.3,52728.1
Trade_4346,2033-01-04,16.5055,31477,39217.6,0,0,103279,41311.6,52728.1
Trade_4346,2033-04-04,16.7521,31787.5,39090.3,0,0,105580,41939,52728.1
Trade_4346,2033-07-05,17.0041,30583.3,38295.9,0,0,101095,40567.6,52728.1
Trade_4346,2033-10-03,17.2507,31090.6,38465.8,0,0,103352,41457.9,52728.1
Trade_4346,2034-01-03,17.5027,29806,36849.3,0,0,98205.3,39959.1,52728.1
Trade_4346,2034-04-03,17.7493,30124.2,37478.4,0,0,104906,40598.4,52728.1
Trade_4346,2034-07-03,17.9986,28652.7,35849.7,0,0,95342,38821,52728.1
Trade_4346,2034-10-03,18.2507,29160.7,35782.9,0,0,98565.5,39722.1,52728.1
Trade_4346,2035-01-03,18.5027,27925.6,34813.8,0,0,94367.9,38244.7,52728.1
Trade_4346,2035-04-03,18.7493,28277.5,34831.5,0,0,101767,38930.7,52728.1
Trade_4346,2035-07-03,18.9986,26642.7,33471.6,0,0,89741.1,36875.4,52728.1
