#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7529,2016-07-03,0,132115,0,0,0,132115,132115,132115
Trade_7529,2016-10-03,0.251366,129424,0,0,0,184975,129642,132115
Trade_7529,2017-01-03,0.502747,128484,114.597,0,0,203750,128917,132115
Trade_7529,2017-04-03,0.749323,126427,338.072,0,0,214098,127072,132115
Trade_7529,2017-07-03,0.998638,125757,672.199,0,0,224860,126629,132115
Trade_7529,2017-10-03,1.25069,123948,1447.32,0,0,237339,125044,132115
Trade_7529,2018-01-03,1.50275,123479,1812.05,0,0,241147,124832,132115
Trade_7529,2018-04-03,1.74932,121727,2679.36,0,0,243921,123312,132115
Trade_7529,2018-07-03,1.99864,121462,3284.18,0,0,248817,123300,132115
Trade_7529,2018-10-03,2.25069,119781,4059.15,0,0,247082,121888,132115
Trade_7529,2019-01-03,2.50275,119478,4503.93,0,0,250146,121876,132115
Trade_7529,2019-04-03,2.74932,117464,4892.14,0,0,242549,120109,132115
Trade_7529,2019-07-03,2.99864,116975,5345.18,0,0,249284,119898,132115
Trade_7529,2019-10-03,3.25069,114490,5586.61,0,0,250312,117685,132115
Trade_7529,2020-01-03,3.50273,113728,5989.2,0,0,251475,117237,132115
Trade_7529,2020-04-03,3.75137,111681,6434.73,0,0,250671,115454,132115
Trade_7529,2020-07-06,4.0082,111057,6645.7,0,0,247248,115145,132115
Trade_7529,2020-10-05,4.25683,108234,6635.59,0,0,242684,112592,132115
Trade_7529,2021-01-04,4.50549,106778,6613.41,0,0,243659,111449,132115
Trade_7529,2021-04-06,4.75754,104267,7037.93,0,0,242423,109196,132115
Trade_7529,2021-07-06,5.00686,103155,6954.37,0,0,245292,108393,132115
Trade_7529,2021-10-04,5.25343,99991.5,7224.88,0,0,240554,105448,132115
Trade_7529,2022-01-04,5.50549,98316.7,7085.65,0,0,234056,104066,132115
Trade_7529,2022-04-04,5.75206,95396.9,7315.71,0,0,224078,101341,132115
Trade_7529,2022-07-05,6.00412,94109.1,7285.45,0,0,227032,100343,132115
Trade_7529,2022-10-03,6.25069,90037.5,7335.6,0,0,219233,96384,132115
Trade_7529,2023-01-03,6.50275,88231.6,7467.96,0,0,211051,94835.9,132115
Trade_7529,2023-04-03,6.74932,84975.7,7836.81,0,0,203152,91700.5,132115
Trade_7529,2023-07-03,6.99864,83062.8,7596.5,0,0,199243,89997.7,132115
Trade_7529,2023-10-03,7.25069,79106.5,7511.06,0,0,189948,86083.8,132115
Trade_7529,2024-01-03,7.50273,76756.7,7392.37,0,0,186094,83891,132115
Trade_7529,2024-04-03,7.75137,72775,7190.93,0,0,178637,79882.4,132115
Trade_7529,2024-07-03,8,70328.6,6959.5,0,0,166846,77530,132115
Trade_7529,2024-10-03,8.25137,66419.8,7040.69,0,0,162702,73561.6,132115
Trade_7529,2025-01-03,8.50275,63632.6,6385.54,0,0,155799,70803.6,132115
Trade_7529,2025-04-03,8.74932,59721.5,6337.63,0,0,146211,66755.3,132115
Trade_7529,2025-07-03,8.99864,56879.3,6068.1,0,0,139962,63871.9,132115
Trade_7529,2025-10-03,9.25069,52928.8,5827.7,0,0,130788,59729.3,132115
Trade_7529,2026-01-05,9.50823,50113,5647.4,0,0,124716,56837.8,132115
Trade_7529,2026-04-07,9.76028,45998.9,5489.55,0,0,115722,52430,132115
Trade_7529,2026-07-06,10.0069,43130.2,5030.39,0,0,110704,49398.2,132115
Trade_7529,2026-10-05,10.2562,38847.8,4777.3,0,0,99742.5,44721.4,132115
