#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2022-07-05,6.00412,12968.3,50817.8,87210,0,13827.3,15662.7
CSA_43,2022-10-03,6.25069,13197,50736.5,83051.7,0,14127.2,15662.7
CSA_43,2023-01-03,6.50275,14105.6,45619,88002.8,0,15161.4,15662.7
CSA_43,2023-04-03,6.74932,14670.5,45981.7,88044.9,0,15831.5,15831.5
CSA_43,2023-07-03,6.99864,12813,47261.2,75617.8,0,13882.7,15831.5
CSA_43,2023-10-03,7.25069,13009,47543.9,78101,0,14156.4,15831.5
CSA_43,2024-01-03,7.50273,13875,42072.3,82902.8,0,15164.7,15831.5
CSA_43,2024-04-03,7.75137,13985.2,42235.6,86030.7,0,15351,15831.5
CSA_43,2024-07-03,8,12244.4,43010.2,80510.7,0,13498.2,15831.5
CSA_43,2024-10-03,8.25137,12843.6,43567.8,77720,0,14224.6,15831.5
CSA_43,2025-01-03,8.50275,13539.1,38114.4,76863.9,0,15064.9,15831.5
CSA_43,2025-04-03,8.74932,13783.2,38403.2,79450.7,0,15406.6,15831.5
CSA_43,2025-07-03,8.99864,12017.4,38628.4,74642.9,0,13494.8,15831.5
CSA_43,2025-10-03,9.25069,11911.7,38809.9,72535.8,0,13442.2,15831.5
CSA_43,2026-01-05,9.50823,12872,33090,72021.3,0,14599.4,15831.5
CSA_43,2026-04-07,9.76028,13117.9,33426,71199.7,0,14951.9,15831.5
CSA_43,2026-07-06,10.0069,11028.6,33481.7,64777.2,0,12631.4,15831.5
CSA_43,2026-10-05,10.2562,11111.2,33595.4,65201.2,0,12791.2,15831.5
CSA_43,2027-01-04,10.5055,12009.8,27787.7,63213.4,0,13896.6,15831.5
CSA_43,2027-04-05,10.7548,12206.2,27917.5,65653.8,0,14196.2,15831.5
CSA_43,2027-07-06,11.0069,9995.65,27742,52981.8,0,11685.5,15831.5
CSA_43,2027-10-04,11.2534,10353.6,27861.6,57030.5,0,12165.4,15831.5
CSA_43,2028-01-04,11.5055,11045,22220.4,59398.3,0,13045,15831.5
CSA_43,2028-04-03,11.7514,11221.7,22473.3,60791.9,0,13320.9,15831.5
CSA_43,2028-07-03,12,9112.43,22169.4,53478.3,0,10872.5,15831.5
CSA_43,2028-10-03,12.2514,9391.11,22406,57132.4,0,11264.6,15831.5
CSA_43,2029-01-03,12.5027,10111.1,16868.7,57478.6,0,12192.7,15831.5
CSA_43,2029-04-03,12.7493,10149.1,16814.6,55550,0,12302.1,15831.5
CSA_43,2029-07-03,12.9986,7615.38,16300.6,42882.9,0,9279.47,15831.5
CSA_43,2029-10-03,13.2507,7719.88,16356.1,43012.5,0,9456.82,15831.5
CSA_43,2030-01-03,13.5027,8595.62,10942.6,44173.6,0,10585.6,15831.5
CSA_43,2030-04-03,13.7493,8610.26,11003.1,45672.3,0,10658.8,15831.5
CSA_43,2030-07-03,13.9986,6185.2,10428.6,36673.2,0,7697.02,15831.5
CSA_43,2030-10-03,14.2507,6242.2,10572.4,36200.5,0,7809.26,15831.5
CSA_43,2031-01-03,14.5027,7238,5734.11,36469.3,0,9103.19,15831.5
CSA_43,2031-04-03,14.7493,7403.64,5818.29,37363.8,0,9359.95,15831.5
CSA_43,2031-07-03,14.9986,4911.33,4953.32,25607.7,0,6241.73,15831.5
CSA_43,2031-10-03,15.2507,4955.66,4948.8,25328.8,0,6331.99,15831.5
CSA_43,2032-01-05,15.5082,6890.75,1228.44,28221.8,0,8852.96,15831.5
CSA_43,2032-04-05,15.7568,6910.18,1247.47,28692.7,0,8925.23,15831.5
CSA_43,2032-07-06,16.0082,4609.92,876.567,19762.1,0,5986.28,15831.5
CSA_43,2032-10-04,16.2541,4616.85,842.473,20798.5,0,6026.87,15831.5
CSA_43,2033-01-04,16.5055,4985.3,456.094,20691.4,0,6542.9,15831.5
CSA_43,2033-04-04,16.7521,4972.18,457.053,19177.7,0,6560.08,15831.5
CSA_43,2033-07-05,17.0041,3397.77,629.86,14504.7,0,4507.01,15831.5
CSA_43,2033-10-03,17.2507,3386.94,637.422,14749,0,4516.33,15831.5
CSA_43,2034-01-03,17.5027,3774.38,276.623,13986.9,0,5060.08,15831.5
CSA_43,2034-04-03,17.7493,3783.33,277.107,14599.1,0,5098.8,15831.5
CSA_43,2034-07-03,17.9986,2233.76,428.436,9788.8,0,3026.48,15831.5
CSA_43,2034-10-03,18.2507,2269.63,439.31,9767.93,0,3091.65,15831.5
CSA_43,2035-01-03,18.5027,2668.7,115.672,9914.14,0,3654.84,15831.5
CSA_43,2035-04-03,18.7493,2677.68,119.275,10244.6,0,3686.46,15831.5
CSA_43,2035-07-03,18.9986,1154.92,252.162,4972.33,0,1598.49,15831.5
CSA_43,2035-10-03,19.2507,1159.82,257.668,5079.26,0,1613.93,15831.5
CSA_43,2036-01-03,19.5027,1616.72,2.77646,5269.85,0,2261.83,15831.5
CSA_43,2036-04-03,19.7514,1618.46,2.78617,5320.28,0,2276.33,15831.5
CSA_43,2036-07-03,20,0,0,0,0,0,15831.5
