#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2021-10-04,5.25343,1260641.49,1183736.63,3711142.0,0.0,1329437.77,1665360.21
CUST_J,2022-01-04,5.50549,1258476.67,1172247.36,3591480.2,0.0,1332071.2,1666579.2
CUST_J,2022-04-04,5.75206,1269789.7,1176934.76,3661505.2,0.0,1348912.6,1666579.2
CUST_J,2022-07-05,6.00412,1187080.5,1100547.7,3439142.5,0.0,1265717.6,1676167.6
CUST_J,2022-10-03,6.25069,1198708.39,1103883.7,3515232.9,0.0,1283202.2,1684613.0
CUST_J,2023-01-03,6.50275,1198444.9,1095663.88,3417675.8,0.0,1288150.3,1685748.5
CUST_J,2023-04-03,6.74932,1213909.5,1106367.2,3534219.2,0.0,1309974.8,1687235.5
CUST_J,2023-07-03,6.99864,1140700.8,1024473.5,3507482.4,0.0,1235937.5,1703849.5
CUST_J,2023-10-03,7.25069,1153814.7,1030076.1,3574935.3,0.0,1255582.1,1712130.4
CUST_J,2024-01-03,7.50273,1145613.9,1025316.4,3466919.2,0.0,1252093.7,1713228.7
CUST_J,2024-04-03,7.75137,1160402.9,1029144.5,3558310.6,0.0,1273728.5,1713228.7
CUST_J,2024-07-03,8,1083648.4,961627.1,3414159.1,0.0,1194610.0,1725656.0
CUST_J,2024-10-03,8.25137,1095365.0,966856.7,3445968.9,0.0,1213142.9,1732197.0
CUST_J,2025-01-03,8.50275,1082318.8,952359.0,3350432.9,0.0,1204290.7,1732982.4
CUST_J,2025-04-03,8.74932,1094415.9,956137.5,3430485.6,0.0,1223312.9,1732982.4
CUST_J,2025-07-03,8.99864,1017007.0,893270.0,3243362.8,0.0,1142037.0,1737451.0
CUST_J,2025-10-03,9.25069,1031232.7,894138.3,3320754.6,0.0,1163728.6,1741090.0
CUST_J,2026-01-05,9.50823,1018706.5,889655.9,3199597.4,0.0,1155408.8,1742054.8
CUST_J,2026-04-07,9.76028,1031789.6,892054.9,3318813.5,0.0,1176042.3,1742054.8
CUST_J,2026-07-06,10.0069,955922.5,824374.4,3167391.1,0.0,1094845.8,1746673.8
CUST_J,2026-10-05,10.2562,964422.8,822713.0,3176673.3,0.0,1110240.8,1747251.8
CUST_J,2027-01-04,10.5055,943629.2,813687.9,3037221.9,0.0,1091873.8,1747578.8
CUST_J,2027-04-05,10.7548,952379.5,814060.8,3014386.0,0.0,1107648.4,1747578.8
CUST_J,2027-07-06,11.0069,868264.6,740633.8,2832872.0,0.0,1015054.6,1747603.6
CUST_J,2027-10-04,11.2534,878366.2,752616.9,2916212.4,0.0,1032069.0,1747603.6
CUST_J,2028-01-04,11.5055,848268.2,738255.6,2761844.6,0.0,1001871.2,1747714.3
CUST_J,2028-04-03,11.7514,852954.1,737184.2,2741619.3,0.0,1012515.7,1747714.3
CUST_J,2028-07-03,12,808862.7,669754.1,2650687.3,0.0,965096.3,1747714.3
CUST_J,2028-10-03,12.2514,816948.5,673204.0,2719886.4,0.0,979922.3,1747714.3
CUST_J,2029-01-03,12.5027,784165.6,664669.5,2625032.1,0.0,945600.3,1747714.3
CUST_J,2029-04-03,12.7493,785295.8,660432.0,2640813.6,0.0,951888.2,1747714.3
CUST_J,2029-07-03,12.9986,744737.4,594133.6,2479759.2,0.0,907474.4,1747714.3
CUST_J,2029-10-03,13.2507,749243.6,595374.4,2516849.9,0.0,917819.4,1747714.3
CUST_J,2030-01-03,13.5027,712330.3,578612.83,2383526.5,0.0,877241.6,1747714.3
CUST_J,2030-04-03,13.7493,717144.3,576763.16,2408945.7,0.0,887763.6,1747714.3
CUST_J,2030-07-03,13.9986,676899.0,513856.1,2239309.6,0.0,842351.0,1747714.3
CUST_J,2030-10-03,14.2507,681310.1,511336.5,2281788.3,0.0,852348.0,1747714.3
CUST_J,2031-01-03,14.5027,660085.9,486637.99,2231715.4,0.0,830185.9,1747714.3
CUST_J,2031-04-03,14.7493,666987.0,492153.34,2301191.6,0.0,843228.0,1747714.3
CUST_J,2031-07-03,14.9986,606161.6,470319.5,2116431.6,0.0,770361.8,1747714.3
CUST_J,2031-10-03,15.2507,607336.3,469571.5,2104215.2,0.0,776010.6,1747714.3
CUST_J,2032-01-05,15.5082,589038.9,451603.72,2042190.6,0.0,756774.2,1747714.3
CUST_J,2032-04-05,15.7568,589603.8,445358.92,2048984.3,0.0,761536.2,1747714.3
CUST_J,2032-07-06,16.0082,531872.8,424194.49,1855954.0,0.0,690670.2,1747714.3
CUST_J,2032-10-04,16.2541,537401.9,426392.83,1903852.9,0.0,701528.4,1747714.3
CUST_J,2033-01-04,16.5055,520383.3,409910.8,1870872.8,0.0,682971.8,1747714.3
CUST_J,2033-04-04,16.7521,523570.36,406389.64,1892282.6,0.0,690775.6,1747714.3
CUST_J,2033-07-05,17.0041,470060.9,394995.12,1738794.9,0.0,623519.0,1747714.3
CUST_J,2033-10-03,17.2507,474094.25,392831.13,1745419.3,0.0,632183.0,1747714.3
CUST_J,2034-01-03,17.5027,453164.99,372889.91,1651141.4,0.0,607530.2,1747714.3
CUST_J,2034-04-03,17.7493,457187.7,375959.28,1680476.1,0.0,616150.9,1747714.3
CUST_J,2034-07-03,17.9986,397672.74,358665.98,1509609.1,0.0,538799.3,1747714.3
CUST_J,2034-10-03,18.2507,400645.45,359543.4,1505851.0,0.0,545751.1,1747714.3
CUST_J,2035-01-03,18.5027,385183.69,342039.94,1422805.4,0.0,527516.5,1747714.3
CUST_J,2035-04-03,18.7493,384665.37,340980.12,1454373.4,0.0,529582.2,1747714.3
CUST_J,2035-07-03,18.9986,330484.52,324494.12,1280168.6,0.0,457413.7,1747714.3
CUST_J,2035-10-03,19.2507,330006.64,334756.05,1246301.4,0.0,459214.07,1747714.3
CUST_J,2036-01-03,19.5027,314041.49,309302.69,1206262.7,0.0,439352.8,1747714.3
CUST_J,2036-04-03,19.7514,312364.8,303850.97,1221978.6,0.0,439334.95,1747714.3
CUST_J,2036-07-03,20,262082.19,289843.43,1060396.4,0.0,370576.99,1747714.3
