#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7788,2016-07-03,0,0,123937,0,0,0,0,0
Trade_7788,2016-10-03,0.251366,3197.69,122797,0,0,19541.5,3203.08,3203.08
Trade_7788,2017-01-03,0.502747,8411.19,136763,0,0,62656.5,8439.55,8439.55
Trade_7788,2017-04-03,0.749323,15819,138308,0,0,121286,15899.6,15899.6
Trade_7788,2017-07-03,0.998638,19296.7,149950,0,0,151334,19430.4,19430.4
Trade_7788,2017-10-03,1.25069,25647.3,150166,0,0,174157,25874.1,25874.1
Trade_7788,2018-01-03,1.50275,27886.9,160646,0,0,180847,28192.4,28192.4
Trade_7788,2018-04-03,1.74932,33423.3,159736,0,0,200748,33858.7,33858.7
Trade_7788,2018-07-03,1.99864,34574,169393,0,0,222532,35097,35097
Trade_7788,2018-10-03,2.25069,40186.6,167303,0,0,264963,40893.4,40893.4
Trade_7788,2019-01-03,2.50275,41112.2,176087,0,0,273556,41937.7,41937.7
Trade_7788,2019-04-03,2.74932,44829.7,172615,0,0,288118,45839.2,45839.2
Trade_7788,2019-07-03,2.99864,45707.3,180420,0,0,280006,46849.6,46849.6
Trade_7788,2019-10-03,3.25069,48500.2,175829,0,0,305015,49853.8,49853.8
Trade_7788,2020-01-03,3.50273,46514.2,181632,0,0,302607,47949.5,49853.8
Trade_7788,2020-04-03,3.75137,50187.9,177812,0,0,308138,51883.3,51883.3
Trade_7788,2020-07-06,4.0082,49586.3,183578,0,0,337957,51411.6,51883.3
Trade_7788,2020-10-05,4.25683,52692.1,177919,0,0,364631,54813.9,54813.9
Trade_7788,2021-01-04,4.50549,49788.5,181639,0,0,342759,51966.5,54813.9
Trade_7788,2021-04-06,4.75754,52105.1,175467,0,0,379138,54568.2,54813.9
Trade_7788,2021-07-06,5.00686,49525.6,179561,0,0,354213,52040.1,54813.9
Trade_7788,2021-10-04,5.25343,50790.9,172103,0,0,358740,53562.8,54813.9
Trade_7788,2022-01-04,5.50549,49125.9,176155,0,0,354157,51998.6,54813.9
Trade_7788,2022-04-04,5.75206,50084.5,169003,0,0,342386,53205.3,54813.9
Trade_7788,2022-07-05,6.00412,47791.6,172267,0,0,308708,50957.5,54813.9
Trade_7788,2022-10-03,6.25069,48706.5,164293,0,0,316864,52139.8,54813.9
Trade_7788,2023-01-03,6.50275,45156.7,166117,0,0,288738,48536.7,54813.9
Trade_7788,2023-04-03,6.74932,47045.3,159288,0,0,277984,50768.4,54813.9
Trade_7788,2023-07-03,6.99864,44655.9,162319,0,0,314394,48384.2,54813.9
Trade_7788,2023-10-03,7.25069,45815.6,153875,0,0,333238,49856.5,54813.9
Trade_7788,2024-01-03,7.50273,44150,156195,0,0,305137,48253.6,54813.9
Trade_7788,2024-04-03,7.75137,47242.9,149558,0,0,308755,51856.7,54813.9
Trade_7788,2024-07-03,8,43386.1,150723,0,0,303512,47828.6,54813.9
Trade_7788,2024-10-03,8.25137,45215.9,142682,0,0,306637,50077.7,54813.9
Trade_7788,2025-01-03,8.50275,42694.9,144153,0,0,292451,47506.5,54813.9
Trade_7788,2025-04-03,8.74932,45014.4,136211,0,0,297835,50316.1,54813.9
Trade_7788,2025-07-03,8.99864,41817.1,137178,0,0,275551,46958,54813.9
Trade_7788,2025-10-03,9.25069,43208.1,128559,0,0,300111,48759.6,54813.9
Trade_7788,2026-01-05,9.50823,40173.7,129103,0,0,255930,45564.7,54813.9
Trade_7788,2026-04-07,9.76028,42575.7,121212,0,0,274314,48528.1,54813.9
Trade_7788,2026-07-06,10.0069,39908.2,121646,0,0,269725,45708,54813.9
Trade_7788,2026-10-05,10.2562,40188.2,112164,0,0,260358,46264.6,54813.9
Trade_7788,2027-01-04,10.5055,36799.5,111972,0,0,246331,42580.6,54813.9
Trade_7788,2027-04-05,10.7548,37200.9,103034,0,0,249807,43265.9,54813.9
Trade_7788,2027-07-06,11.0069,34058.1,102627,0,0,210685,39816,54813.9
Trade_7788,2027-10-04,11.2534,34768.3,93336.4,0,0,213587,40852.4,54813.9
Trade_7788,2028-01-04,11.5055,31492.7,93221.4,0,0,201629,37195.3,54813.9
Trade_7788,2028-04-03,11.7514,31654.9,83661.5,0,0,189110,37576.5,54813.9
Trade_7788,2028-07-03,12,27588.5,82908.5,0,0,177688,32917.4,54813.9
Trade_7788,2028-10-03,12.2514,28070.1,73636.3,0,0,184784,33669.9,54813.9
Trade_7788,2029-01-03,12.5027,24911.8,72849.6,0,0,166004,30040.4,54813.9
Trade_7788,2029-04-03,12.7493,24997.1,63720.7,0,0,170292,30300,54813.9
Trade_7788,2029-07-03,12.9986,21149.7,62565.1,0,0,138042,25771.3,54813.9
Trade_7788,2029-10-03,13.2507,22150.6,53268.4,0,0,146520,27134.4,54813.9
Trade_7788,2030-01-03,13.5027,18040.2,52185.9,0,0,118495,22216.7,54813.9
Trade_7788,2030-04-03,13.7493,18233.8,43253.4,0,0,119141,22571.9,54813.9
Trade_7788,2030-07-03,13.9986,14609,41952.2,0,0,92806.8,18179.8,54813.9
Trade_7788,2030-10-03,14.2507,14593.5,32632.1,0,0,89650.7,18257,54813.9
Trade_7788,2031-01-03,14.5027,10752.4,31316.8,0,0,68753.7,13523.3,54813.9
Trade_7788,2031-04-03,14.7493,11006.7,22322.9,0,0,74292.2,13915.1,54813.9
Trade_7788,2031-07-03,14.9986,7181.59,21010.6,0,0,45889.2,9126.97,54813.9
Trade_7788,2031-10-03,15.2507,7519.99,12017,0,0,48228,9608.5,54813.9
Trade_7788,2032-01-05,15.5082,3503.81,10322.5,0,0,24402.2,4501.55,54813.9
Trade_7788,2032-04-05,15.7568,4491.7,2113.47,0,0,24924.5,5801.51,54813.9
Trade_7788,2032-07-06,16.0082,0,0,0,0,0,0,54813.9
Trade_7788,2032-10-04,16.2541,0,0,0,0,0,0,54813.9
Trade_7788,2033-01-04,16.5055,0,0,0,0,0,0,54813.9
Trade_7788,2033-04-04,16.7521,0,0,0,0,0,0,54813.9
Trade_7788,2033-07-05,17.0041,0,0,0,0,0,0,54813.9
Trade_7788,2033-10-03,17.2507,0,0,0,0,0,0,54813.9
Trade_7788,2034-01-03,17.5027,0,0,0,0,0,0,54813.9
Trade_7788,2034-04-03,17.7493,0,0,0,0,0,0,54813.9
Trade_7788,2034-07-03,17.9986,0,0,0,0,0,0,54813.9
Trade_7788,2034-10-03,18.2507,0,0,0,0,0,0,54813.9
Trade_7788,2035-01-03,18.5027,0,0,0,0,0,0,54813.9
Trade_7788,2035-04-03,18.7493,0,0,0,0,0,0,54813.9
Trade_7788,2035-07-03,18.9986,0,0,0,0,0,0,54813.9
Trade_7788,2035-10-03,19.2507,0,0,0,0,0,0,54813.9
Trade_7788,2036-01-03,19.5027,0,0,0,0,0,0,54813.9
Trade_7788,2036-04-03,19.7514,0,0,0,0,0,0,54813.9
Trade_7788,2036-07-03,20,0,0,0,0,0,0,54813.9
