#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2026-07-06,10.0069,276011,189732,1.47183e+06,0,316123,360905
CSA_14,2026-10-05,10.2562,278170,183895,1.42284e+06,0,320228,360905
CSA_14,2027-01-04,10.5055,264207,180139,1.35659e+06,0,305713,360905
CSA_14,2027-04-05,10.7548,265599,174322,1.37603e+06,0,308900,360905
CSA_14,2027-07-06,11.0069,250628,166918,1.32351e+06,0,292999,360905
CSA_14,2027-10-04,11.2534,253822,161593,1.27639e+06,0,298238,360905
CSA_14,2028-01-04,11.5055,242174,165207,1.27783e+06,0,286027,360905
CSA_14,2028-04-03,11.7514,245808,161348,1.27673e+06,0,291791,360905
CSA_14,2028-07-03,12,232352,163769,1.23472e+06,0,277232,360905
CSA_14,2028-10-03,12.2514,236019,156970,1.21111e+06,0,283102,360905
CSA_14,2029-01-03,12.5027,224129,162736,1.18738e+06,0,270270,360905
CSA_14,2029-04-03,12.7493,225331,155375,1.23036e+06,0,273133,360905
CSA_14,2029-07-03,12.9986,212258,158391,1.1593e+06,0,258640,360905
CSA_14,2029-10-03,13.2507,218951,152025,1.14921e+06,0,268214,360905
CSA_14,2030-01-03,13.5027,204938,155176,1.15926e+06,0,252382,360905
CSA_14,2030-04-03,13.7493,206551,147889,1.11305e+06,0,255693,360905
CSA_14,2030-07-03,13.9986,194008,147673,1.058e+06,0,241428,360905
CSA_14,2030-10-03,14.2507,193933,140301,1.02861e+06,0,242619,360905
CSA_14,2031-01-03,14.5027,180856,140127,995809,0,227462,360905
CSA_14,2031-04-03,14.7493,182890,136386,999084,0,231217,360905
CSA_14,2031-07-03,14.9986,173151,140428,970109,0,220055,360905
CSA_14,2031-10-03,15.2507,174624,133403,997046,0,223122,360905
CSA_14,2032-01-05,15.5082,162159,134175,927733,0,208336,360905
CSA_14,2032-04-05,15.7568,163090,126424,881705,0,210649,360905
CSA_14,2032-07-06,16.0082,152235,128124,895870,0,197687,360905
CSA_14,2032-10-04,16.2541,154955,123895,881765,0,202279,360905
CSA_14,2033-01-04,16.5055,142040,124510,801972,0,186419,360905
CSA_14,2033-04-04,16.7521,144375,118220,838196,0,190483,360905
CSA_14,2033-07-05,17.0041,133284,118891,802411,0,176796,360905
CSA_14,2033-10-03,17.2507,134672,111726,764173,0,179579,360905
CSA_14,2034-01-03,17.5027,122339,112483,703506,0,164013,360905
CSA_14,2034-04-03,17.7493,123879,106222,693131,0,166952,360905
CSA_14,2034-07-03,17.9986,111416,106113,669872,0,150956,360905
CSA_14,2034-10-03,18.2507,114553,103285,637861,0,156042,360905
CSA_14,2035-01-03,18.5027,102996,103304,551707,0,141056,360905
CSA_14,2035-04-03,18.7493,106445,96807.6,586743,0,146546,360905
CSA_14,2035-07-03,18.9986,94113.5,96079.6,482739,0,130260,360905
CSA_14,2035-10-03,19.2507,95991.9,89805.9,498628,0,133576,360905
CSA_14,2036-01-03,19.5027,85716.4,88887.8,449682,0,119919,360905
CSA_14,2036-04-03,19.7514,87237.7,83047.1,438721,0,122698,360905
CSA_14,2036-07-03,20,74890.8,82259.9,364949,0,105894,360905
