#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5774,2016-07-03,0,4129.94,0,0,0,4129.94,4129.94,4129.94
Trade_5774,2016-10-03,0.251366,4169.99,0,0,0,5077.78,4177.01,4177.01
Trade_5774,2017-01-03,0.502747,4208.77,0,0,0,5502.35,4222.96,4222.96
Trade_5774,2017-04-03,0.749323,4245.24,0,0,0,5832.45,4266.89,4266.89
Trade_5774,2017-07-03,0.998638,3891.49,0,0,0,5777.63,3918.45,4266.89
Trade_5774,2017-10-03,1.25069,3925.47,0,0,0,5925.07,3960.18,4266.89
Trade_5774,2018-01-03,1.50275,3963.08,0,0,0,6151.59,4006.49,4266.89
Trade_5774,2018-04-03,1.74932,4000.78,0,0,0,6354.61,4052.9,4266.89
Trade_5774,2018-07-03,1.99864,3647.42,0,0,0,6024.72,3702.6,4266.89
Trade_5774,2018-10-03,2.25069,3682.98,0,0,0,6204.79,3747.76,4266.89
Trade_5774,2019-01-03,2.50275,3714.41,0,0,0,6303.19,3788.98,4266.89
Trade_5774,2019-04-03,2.74932,3745.13,0,0,0,6253.02,3829.47,4266.89
Trade_5774,2019-07-03,2.99864,3382.53,0,0,0,6045.13,3467.07,4266.89
Trade_5774,2019-10-03,3.25069,3411.99,0,0,0,6031.3,3507.21,4266.89
Trade_5774,2020-01-03,3.50273,3441.8,0,0,0,6164.54,3548,4266.89
Trade_5774,2020-04-03,3.75137,3475.83,0.0305949,0,0,6294.23,3593.25,4266.89
Trade_5774,2020-07-06,4.0082,3122.51,0.765711,0,0,5944.16,3237.45,4266.89
Trade_5774,2020-10-05,4.25683,3163.88,0.696342,0,0,6256.49,3291.29,4266.89
Trade_5774,2021-01-04,4.50549,3203.41,0.570229,0,0,6264.94,3343.55,4266.89
Trade_5774,2021-04-06,4.75754,3238.44,0.247499,0,0,6188,3391.53,4266.89
Trade_5774,2021-07-06,5.00686,2891.89,2.83546,0,0,5811.93,3038.72,4266.89
Trade_5774,2021-10-04,5.25343,2929.48,2.53059,0,0,5869.82,3089.35,4266.89
Trade_5774,2022-01-04,5.50549,2969.07,2.12013,0,0,6013.8,3142.7,4266.89
Trade_5774,2022-04-04,5.75206,3006.98,2.2656,0,0,6109.17,3194.34,4266.89
Trade_5774,2022-07-05,6.00412,2657.96,6.86416,0,0,5777,2834.03,4266.89
Trade_5774,2022-10-03,6.25069,2697.74,7.25015,0,0,5684.37,2887.9,4266.89
Trade_5774,2023-01-03,6.50275,2732.58,6.31375,0,0,5861.59,2937.12,4266.89
Trade_5774,2023-04-03,6.74932,2770.06,5.42897,0,0,5971.07,2989.28,4266.89
Trade_5774,2023-07-03,6.99864,2433.74,15.6859,0,0,5484.38,2636.93,4266.89
Trade_5774,2023-10-03,7.25069,2462.6,11.4837,0,0,5730.46,2679.8,4266.89
Trade_5774,2024-01-03,7.50273,2502.82,8.41811,0,0,5781.36,2735.45,4266.89
Trade_5774,2024-04-03,7.75137,2543.91,7.18682,0,0,5961.35,2792.35,4266.89
Trade_5774,2024-07-03,8,2206.17,19.6734,0,0,5412.85,2432.08,4266.89
Trade_5774,2024-10-03,8.25137,2246.99,17.1367,0,0,5720.59,2488.6,4266.89
Trade_5774,2025-01-03,8.50275,2304.01,17.6148,0,0,5881.97,2563.66,4266.89
Trade_5774,2025-04-03,8.74932,2326.15,11.4433,0,0,5815.51,2600.12,4266.89
Trade_5774,2025-07-03,8.99864,1995.56,25.8606,0,0,5354.65,2240.89,4266.89
Trade_5774,2025-10-03,9.25069,2036.34,24.6705,0,0,5285.49,2297.97,4266.89
Trade_5774,2026-01-05,9.50823,2071.88,19.6924,0,0,5395.41,2349.91,4266.89
Trade_5774,2026-04-07,9.76028,2109.96,16.3773,0,0,5472.05,2404.95,4266.89
