#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2025-10-03,9.25069,27712.8,437214,130037,0,31273.4,32049.6
CSA_100,2026-01-05,9.50823,29128.3,418491,133514,0,33037.1,33037.1
CSA_100,2026-04-07,9.76028,29634.5,418906,152407,0,33777.6,33777.6
CSA_100,2026-07-06,10.0069,28435.6,405342,155262,0,32568.1,33777.6
CSA_100,2026-10-05,10.2562,29074.6,406277,136117,0,33470.6,33777.6
CSA_100,2027-01-04,10.5055,28598.7,387140,117040,0,33091.5,33777.6
CSA_100,2027-04-05,10.7548,30176.8,388443,139268,0,35096.6,35096.6
CSA_100,2027-07-06,11.0069,27242.5,374993,106144,0,31848.2,35096.6
CSA_100,2027-10-04,11.2534,28865.2,375299,126883,0,33916.3,35096.6
CSA_100,2028-01-04,11.5055,27444.9,356656,106120,0,32414.6,35096.6
CSA_100,2028-04-03,11.7514,26613.2,357463,110648,0,31591.7,35096.6
CSA_100,2028-07-03,12,25822.7,344509,104651,0,30810.4,35096.6
CSA_100,2028-10-03,12.2514,28491,345130,118602,0,34174.7,35096.6
CSA_100,2029-01-03,12.5027,27891.1,330936,113798,0,33633,35096.6
CSA_100,2029-04-03,12.7493,28560,330213,119518,0,34618.7,35096.6
CSA_100,2029-07-03,12.9986,25878.5,318485,128706,0,31533.4,35096.6
CSA_100,2029-10-03,13.2507,26793.8,317964,123818,0,32822.3,35096.6
CSA_100,2030-01-03,13.5027,26146.9,301437,131769,0,32200.2,35096.6
CSA_100,2030-04-03,13.7493,26605.3,301937,148833,0,32935.1,35096.6
CSA_100,2030-07-03,13.9986,25487.9,289465,137237,0,31717.8,35096.6
CSA_100,2030-10-03,14.2507,25810.8,291254,121073,0,32290.4,35096.6
CSA_100,2031-01-03,14.5027,23820.4,273518,125307,0,29958.8,35096.6
CSA_100,2031-04-03,14.7493,25824.9,276654,127577,0,32648.8,35096.6
CSA_100,2031-07-03,14.9986,23979.9,265518,117175,0,30475.7,35096.6
CSA_100,2031-10-03,15.2507,24273.5,264290,122650,0,31014.9,35096.6
CSA_100,2032-01-05,15.5082,23879,247861,124652,0,30678.8,35096.6
CSA_100,2032-04-05,15.7568,23518,247101,138530,0,30376.1,35096.6
CSA_100,2032-07-06,16.0082,21604.9,235567,107481,0,28055.4,35096.6
CSA_100,2032-10-04,16.2541,23068.4,239004,126394,0,30113.6,35096.6
CSA_100,2033-01-04,16.5055,22649.3,222634,129818,0,29725.8,35096.6
CSA_100,2033-04-04,16.7521,23340.9,224280,123317,0,30794.9,35096.6
CSA_100,2033-07-05,17.0041,22341.6,213209,107915,0,29635.3,35096.6
CSA_100,2033-10-03,17.2507,22114.8,213068,119239,0,29489,35096.6
CSA_100,2034-01-03,17.5027,20235.8,196562,111321,0,27128.9,35096.6
CSA_100,2034-04-03,17.7493,21082.4,197060,118970,0,28412.7,35096.6
CSA_100,2034-07-03,17.9986,19561.2,185672,116680,0,26503.2,35096.6
CSA_100,2034-10-03,18.2507,19906.6,189222,114985,0,27116.4,35096.6
CSA_100,2035-01-03,18.5027,18819.4,172500,118491,0,25773.6,35096.6
CSA_100,2035-04-03,18.7493,18776.8,172413,126684,0,25850.7,35096.6
CSA_100,2035-07-03,18.9986,16919.7,159803,101222,0,23418.1,35096.6
CSA_100,2035-10-03,19.2507,19112,160026,115639,0,26594.9,35096.6
CSA_100,2036-01-03,19.5027,17520.4,143567,101302,0,24511.5,35096.6
CSA_100,2036-04-03,19.7514,17285.7,144900,105501,0,24311.9,35096.6
CSA_100,2036-07-03,20,15107.7,133130,92528.2,0,21361.8,35096.6
