#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4418,2016-07-03,0,1130.72,0,0,0,1130.72,1130.72,1130.72
Trade_4418,2016-10-03,0.251366,1146.8,0,0,0,1449.51,1148.73,1148.73
Trade_4418,2017-01-03,0.502747,1162.53,0,0,0,1593.34,1166.44,1166.44
Trade_4418,2017-04-03,0.749323,1177.63,0,0,0,1707.22,1183.63,1183.63
Trade_4418,2017-07-03,0.998638,1075.5,0,0,0,1700.74,1082.95,1183.63
Trade_4418,2017-10-03,1.25069,1089.66,0,0,0,1770.02,1099.3,1183.63
Trade_4418,2018-01-03,1.50275,1104.95,0,0,0,1830.38,1117.05,1183.63
Trade_4418,2018-04-03,1.74932,1120.28,0.0347476,0,0,1921.99,1134.87,1183.63
Trade_4418,2018-07-03,1.99864,1018.26,0.0821686,0,0,1828.74,1033.66,1183.63
Trade_4418,2018-10-03,2.25069,1033.06,0.157894,0,0,1871.37,1051.23,1183.63
Trade_4418,2019-01-03,2.50275,1046.32,0.0339506,0,0,1926.74,1067.33,1183.63
Trade_4418,2019-04-03,2.74932,1059.28,0.0263333,0,0,1918.74,1083.13,1183.63
Trade_4418,2019-07-03,2.99864,955.103,0.912396,0,0,1825.39,978.974,1183.63
Trade_4418,2019-10-03,3.25069,967.306,0.590256,0,0,1868.35,994.302,1183.63
Trade_4418,2020-01-03,3.50273,980.313,1.07879,0,0,1903.68,1010.56,1183.63
Trade_4418,2020-04-03,3.75137,994.321,1.07632,0,0,1961.54,1027.91,1183.63
Trade_4418,2020-07-06,4.0082,893.229,2.454,0,0,1859.99,926.108,1183.63
Trade_4418,2020-10-05,4.25683,909.49,2.2671,0,0,1966.23,946.115,1183.63
Trade_4418,2021-01-04,4.50549,925.628,2.62443,0,0,1981.15,966.12,1183.63
Trade_4418,2021-04-06,4.75754,939.515,2.45375,0,0,1936.81,983.928,1183.63
Trade_4418,2021-07-06,5.00686,841.877,5.68467,0,0,1839.08,884.62,1183.63
Trade_4418,2021-10-04,5.25343,855.95,5.1167,0,0,1887.13,902.663,1183.63
Trade_4418,2022-01-04,5.50549,871.351,4.90835,0,0,1903.39,922.306,1183.63
Trade_4418,2022-04-04,5.75206,885.678,4.40142,0,0,1950.39,940.866,1183.63
Trade_4418,2022-07-05,6.00412,787.45,8.60165,0,0,1904.61,839.615,1183.63
Trade_4418,2022-10-03,6.25069,802.532,8.26782,0,0,1852.86,859.1,1183.63
Trade_4418,2023-01-03,6.50275,816.563,8.0046,0,0,1927.63,877.684,1183.63
Trade_4418,2023-04-03,6.74932,830.734,6.83392,0,0,1924.03,896.477,1183.63
Trade_4418,2023-07-03,6.99864,738.681,13.9684,0,0,1818.65,800.353,1183.63
Trade_4418,2023-10-03,7.25069,749.298,11.577,0,0,1884.99,815.387,1183.63
Trade_4418,2024-01-03,7.50273,765.162,10.6537,0,0,1935.8,836.282,1183.63
Trade_4418,2024-04-03,7.75137,780.158,9.16278,0,0,2011.25,856.349,1183.63
Trade_4418,2024-07-03,8,687.32,17.5428,0,0,1885.93,757.699,1183.63
Trade_4418,2024-10-03,8.25137,702.005,15.6438,0,0,1962.34,777.488,1183.63
Trade_4418,2025-01-03,8.50275,726.237,16.9564,0,0,2044.76,808.08,1183.63
Trade_4418,2025-04-03,8.74932,731.609,12.4413,0,0,2022.64,817.776,1183.63
Trade_4418,2025-07-03,8.99864,642.12,22.474,0,0,1881.35,721.061,1183.63
Trade_4418,2025-10-03,9.25069,657.741,21.5584,0,0,1961.07,742.25,1183.63
Trade_4418,2026-01-05,9.50823,670.542,18.7975,0,0,1938.68,760.524,1183.63
Trade_4418,2026-04-07,9.76028,683.662,16.0396,0,0,1944.84,779.243,1183.63
Trade_4418,2026-07-06,10.0069,591.279,25.3151,0,0,1787.8,677.209,1183.63
Trade_4418,2026-10-05,10.2562,604.02,22.78,0,0,1823.76,695.346,1183.63
Trade_4418,2027-01-04,10.5055,616.859,20.1031,0,0,1849.08,713.767,1183.63
Trade_4418,2027-04-05,10.7548,632.319,17.7718,0,0,1796.91,735.407,1183.63
Trade_4418,2027-07-06,11.0069,543.064,27.1547,0,0,1696.57,634.875,1183.63
Trade_4418,2027-10-04,11.2534,555.66,24.1386,0,0,1751.37,652.894,1183.63
Trade_4418,2028-01-04,11.5055,568.758,20.0062,0,0,1726.35,671.748,1183.63
Trade_4418,2028-04-03,11.7514,583.291,17.0237,0,0,1743.44,692.406,1183.63
Trade_4418,2028-07-03,12,495.359,28.0918,0,0,1575.9,591.039,1183.63
Trade_4418,2028-10-03,12.2514,510.649,24.2407,0,0,1619.52,612.519,1183.63
Trade_4418,2029-01-03,12.5027,524.761,20.1499,0,0,1648.34,632.793,1183.63
Trade_4418,2029-04-03,12.7493,537.893,16.6608,0,0,1670.1,652.002,1183.63
Trade_4418,2029-07-03,12.9986,450.785,28.0048,0,0,1505.28,549.289,1183.63
Trade_4418,2029-10-03,13.2507,464.313,23.8743,0,0,1522.34,568.782,1183.63
Trade_4418,2030-01-03,13.5027,477.788,19.755,0,0,1569.26,588.4,1183.63
Trade_4418,2030-04-03,13.7493,491.191,17.0166,0,0,1558.95,608.052,1183.63
Trade_4418,2030-07-03,13.9986,407.863,28.6529,0,0,1372.56,507.554,1183.63
Trade_4418,2030-10-03,14.2507,422,24.143,0,0,1450.62,527.94,1183.63
Trade_4418,2031-01-03,14.5027,436.05,20.4761,0,0,1431.54,548.417,1183.63
Trade_4418,2031-04-03,14.7493,450.284,16.6085,0,0,1486.01,569.266,1183.63
Trade_4418,2031-07-03,14.9986,367.451,29.0511,0,0,1272.94,466.988,1183.63
Trade_4418,2031-10-03,15.2507,380.119,23.7606,0,0,1301.12,485.688,1183.63
Trade_4418,2032-01-05,15.5082,394.878,19.4918,0,0,1283.19,507.324,1183.63
Trade_4418,2032-04-05,15.7568,408.119,15.4866,0,0,1304.48,527.129,1183.63
Trade_4418,2032-07-06,16.0082,325.347,27.7935,0,0,1188.74,422.484,1183.63
Trade_4418,2032-10-04,16.2541,339.328,23.4023,0,0,1189.49,442.961,1183.63
Trade_4418,2033-01-04,16.5055,352.986,19.4569,0,0,1189.23,463.273,1183.63
Trade_4418,2033-04-04,16.7521,365.38,15.8042,0,0,1249.12,482.066,1183.63
Trade_4418,2033-07-05,17.0041,283.488,29.2618,0,0,1023.31,376.036,1183.63
Trade_4418,2033-10-03,17.2507,296.406,24.1054,0,0,1050.97,395.243,1183.63
Trade_4418,2034-01-03,17.5027,309.103,18.9275,0,0,1087.74,414.395,1183.63
Trade_4418,2034-04-03,17.7493,320.526,14.2664,0,0,1069.31,431.974,1183.63
Trade_4418,2034-07-03,17.9986,241.85,28.8712,0,0,875.546,327.678,1183.63
Trade_4418,2034-10-03,18.2507,253.414,22.6744,0,0,884.222,345.196,1183.63
Trade_4418,2035-01-03,18.5027,264.286,18.1127,0,0,905.085,361.944,1183.63
Trade_4418,2035-04-03,18.7493,276.862,14.0408,0,0,971.929,381.167,1183.63
Trade_4418,2035-07-03,18.9986,195.103,27.2093,0,0,738.912,270.037,1183.63
Trade_4418,2035-10-03,19.2507,207.152,20.1793,0,0,773.58,288.259,1183.63
Trade_4418,2036-01-03,19.5027,218.717,14.6003,0,0,815.823,305.99,1183.63
Trade_4418,2036-04-03,19.7514,231.837,10.2528,0,0,792.471,326.073,1183.63
Trade_4418,2036-07-03,20,152.642,24.4917,0,0,596.796,215.831,1183.63
