#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1418,2016-07-03,0,0,167295,0,0,0,0,0
Trade_1418,2016-10-03,0.251366,0,167334,0,0,0,0,0
Trade_1418,2017-01-03,0.502747,0,160400,0,0,0,0,0
Trade_1418,2017-04-03,0.749323,0,160806,0,0,0,0,0
Trade_1418,2017-07-03,0.998638,0,154064,0,0,0,0,0
Trade_1418,2017-10-03,1.25069,0,154492,0,0,0,0,0
Trade_1418,2018-01-03,1.50275,0,147682,0,0,0,0,0
Trade_1418,2018-04-03,1.74932,6.62212,148209,0,0,0,6.70839,6.70839
Trade_1418,2018-07-03,1.99864,3.8747,141342,0,0,0,3.93331,6.70839
Trade_1418,2018-10-03,2.25069,20.9522,142134,0,0,0,21.3207,21.3207
Trade_1418,2019-01-03,2.50275,81.9562,135418,0,0,0,83.6016,83.6016
Trade_1418,2019-04-03,2.74932,118.523,136165,0,0,0,121.192,121.192
Trade_1418,2019-07-03,2.99864,210.697,129818,0,0,0,215.963,215.963
Trade_1418,2019-10-03,3.25069,221.896,130468,0,0,0,228.089,228.089
Trade_1418,2020-01-03,3.50273,363.092,123841,0,0,0,374.296,374.296
Trade_1418,2020-04-03,3.75137,376.042,124556,0,0,0,388.745,388.745
Trade_1418,2020-07-06,4.0082,556.369,118515,0,0,0,576.849,576.849
Trade_1418,2020-10-05,4.25683,447.47,119446,0,0,0,465.489,576.849
Trade_1418,2021-01-04,4.50549,763.13,113347,0,0,3559.39,796.514,796.514
Trade_1418,2021-04-06,4.75754,828.534,114394,0,0,2389.21,867.7,867.7
Trade_1418,2021-07-06,5.00686,1050.33,108217,0,0,5942.32,1103.66,1103.66
Trade_1418,2021-10-04,5.25343,959.468,109111,0,0,4977.21,1011.83,1103.66
Trade_1418,2022-01-04,5.50549,1249.06,103279,0,0,8654.13,1322.1,1322.1
Trade_1418,2022-04-04,5.75206,1174.12,104031,0,0,8860.63,1247.28,1322.1
Trade_1418,2022-07-05,6.00412,1582.49,98442.7,0,0,14391.9,1687.33,1687.33
Trade_1418,2022-10-03,6.25069,1408.97,99303.8,0,0,11164.4,1508.28,1687.33
Trade_1418,2023-01-03,6.50275,1872.58,93791.5,0,0,17043.6,2012.75,2012.75
Trade_1418,2023-04-03,6.74932,1731.74,94653.9,0,0,14653.5,1868.79,2012.75
Trade_1418,2023-07-03,6.99864,2084.93,89022.8,0,0,17980.8,2259,2259
Trade_1418,2023-10-03,7.25069,1865.58,90004.5,0,0,16951.1,2030.13,2259
Trade_1418,2024-01-03,7.50273,2307.54,84914.2,0,0,20593.1,2522.02,2522.02
Trade_1418,2024-04-03,7.75137,1952.28,85819.6,0,0,17307.1,2142.94,2522.02
Trade_1418,2024-07-03,8,2427.61,80320.3,0,0,21143.7,2676.19,2676.19
Trade_1418,2024-10-03,8.25137,2082.07,81267.8,0,0,17532.2,2305.94,2676.19
Trade_1418,2025-01-03,8.50275,2562.65,76207,0,0,20546.1,2851.45,2851.45
Trade_1418,2025-04-03,8.74932,2317.29,77411.1,0,0,18935,2590.22,2851.45
Trade_1418,2025-07-03,8.99864,2779.07,72330.4,0,0,21509.5,3120.72,3120.72
Trade_1418,2025-10-03,9.25069,2432.54,73340.2,0,0,19384.5,2745.08,3120.72
Trade_1418,2026-01-05,9.50823,2899.27,68463.2,0,0,20691.7,3288.33,3288.33
Trade_1418,2026-04-07,9.76028,2499.68,69512.1,0,0,19131.2,2849.15,3288.33
Trade_1418,2026-07-06,10.0069,2943.21,64858.8,0,0,21149,3370.95,3370.95
Trade_1418,2026-10-05,10.2562,2525.3,65624.7,0,0,18288.5,2907.12,3370.95
Trade_1418,2027-01-04,10.5055,2920.38,60805,0,0,19771.3,3379.17,3379.17
Trade_1418,2027-04-05,10.7548,2477.02,61442.3,0,0,18347.5,2880.85,3379.17
Trade_1418,2027-07-06,11.0069,2890.23,56871.9,0,0,18919.5,3378.86,3379.17
Trade_1418,2027-10-04,11.2534,2447.98,57792.8,0,0,16954.2,2876.35,3379.17
Trade_1418,2028-01-04,11.5055,2821.08,53074.1,0,0,17972.7,3331.91,3379.17
Trade_1418,2028-04-03,11.7514,2396.32,53923.4,0,0,15576.6,2844.59,3379.17
Trade_1418,2028-07-03,12,2769.44,49135,0,0,17098.9,3304.37,3379.17
Trade_1418,2028-10-03,12.2514,2250.05,49841.4,0,0,14877.6,2698.92,3379.17
Trade_1418,2029-01-03,12.5027,2637.81,45511.2,0,0,15293.3,3180.85,3379.17
Trade_1418,2029-04-03,12.7493,2136.13,46074.3,0,0,13279.6,2589.29,3379.17
Trade_1418,2029-07-03,12.9986,2522.46,41606.1,0,0,14107.6,3073.65,3379.17
Trade_1418,2029-10-03,13.2507,1968.33,42626.3,0,0,12366.9,2411.19,3379.17
Trade_1418,2030-01-03,13.5027,2382.04,38092.2,0,0,12989.5,2933.51,3379.17
Trade_1418,2030-04-03,13.7493,1884.37,38783.3,0,0,11263.1,2332.69,3379.17
Trade_1418,2030-07-03,13.9986,2185.26,34419.5,0,0,11660.1,2719.4,3379.17
Trade_1418,2030-10-03,14.2507,1673.36,35084.6,0,0,9995.37,2093.45,3379.17
Trade_1418,2031-01-03,14.5027,2006.55,30791.8,0,0,10318.6,2523.62,3379.17
Trade_1418,2031-04-03,14.7493,1474.45,31429.7,0,0,8508.87,1864.05,3379.17
Trade_1418,2031-07-03,14.9986,1784.88,27179.1,0,0,8956.56,2268.38,3379.17
Trade_1418,2031-10-03,15.2507,1269.63,27795.6,0,0,7293.57,1622.24,3379.17
Trade_1418,2032-01-05,15.5082,1568.39,23535.1,0,0,7758,2015,3379.17
Trade_1418,2032-04-05,15.7568,1071.12,24218.5,0,0,6195.21,1383.47,3379.17
Trade_1418,2032-07-06,16.0082,1345.63,19973.1,0,0,6461.92,1747.39,3379.17
Trade_1418,2032-10-04,16.2541,847.731,20758.9,0,0,4956.51,1106.63,3379.17
Trade_1418,2033-01-04,16.5055,1114.31,16526.9,0,0,5195.25,1462.47,3379.17
Trade_1418,2033-04-04,16.7521,638.397,17278.5,0,0,3842.42,842.272,3379.17
Trade_1418,2033-07-05,17.0041,896.95,13229,0,0,4113.34,1189.77,3379.17
Trade_1418,2033-10-03,17.2507,437.502,13962.6,0,0,2771.2,583.389,3379.17
Trade_1418,2034-01-03,17.5027,661.729,9804.17,0,0,3007.45,887.138,3379.17
Trade_1418,2034-04-03,17.7493,251.88,10576.8,0,0,1747.14,339.46,3379.17
Trade_1418,2034-07-03,17.9986,440.44,6482.34,0,0,1971.78,596.744,3379.17
Trade_1418,2034-10-03,18.2507,80.8933,7364.18,0,0,722.533,110.191,3379.17
Trade_1418,2035-01-03,18.5027,203.76,3249.63,0,0,922.123,279.053,3379.17
Trade_1418,2035-04-03,18.7493,0.968812,4197.73,0,0,0,1.3338,3379.17
