#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9246,2016-07-03,0,0,103136,0,0,0,0,0
Trade_9246,2016-10-03,0.251366,3929.35,110424,0,0,27603.9,3935.97,3935.97
Trade_9246,2017-01-03,0.502747,11135.9,120506,0,0,89418.3,11173.5,11173.5
Trade_9246,2017-04-03,0.749323,16099,127650,0,0,116756,16181.1,16181.1
Trade_9246,2017-07-03,0.998638,28815.7,112078,0,0,163171,29015.4,29015.4
Trade_9246,2017-10-03,1.25069,33848.6,119702,0,0,179025,34148,34148
Trade_9246,2018-01-03,1.50275,37267.8,125636,0,0,210310,37675.9,37675.9
Trade_9246,2018-04-03,1.74932,40302.2,131374,0,0,221800,40827.2,40827.2
Trade_9246,2018-07-03,1.99864,54210.8,116873,0,0,254192,55030.9,55030.9
Trade_9246,2018-10-03,2.25069,57268.4,122085,0,0,262207,58275.6,58275.6
Trade_9246,2019-01-03,2.50275,59955.6,127413,0,0,283799,61159.4,61159.4
Trade_9246,2019-04-03,2.74932,61400.3,131790,0,0,289082,62783,62783
Trade_9246,2019-07-03,2.99864,76454.7,118480,0,0,322816,78365.6,78365.6
Trade_9246,2019-10-03,3.25069,76689.9,121437,0,0,322131,78830.2,78830.2
Trade_9246,2020-01-03,3.50273,77198.8,124966,0,0,318817,79580.9,79580.9
Trade_9246,2020-04-03,3.75137,77648.3,128083,0,0,328206,80271.3,80271.3
Trade_9246,2020-07-06,4.0082,92899.8,114669,0,0,353682,96319.4,96319.4
Trade_9246,2020-10-05,4.25683,91257.6,117175,0,0,343389,94932.4,96319.4
Trade_9246,2021-01-04,4.50549,89723.4,119001,0,0,346420,93648.4,96319.4
Trade_9246,2021-04-06,4.75754,88132.3,120364,0,0,358879,92298.4,96319.4
Trade_9246,2021-07-06,5.00686,103030,105956,0,0,375514,108261,108261
Trade_9246,2021-10-04,5.25343,100140,107776,0,0,374532,105605,108261
Trade_9246,2022-01-04,5.50549,96273.8,107679,0,0,372131,101904,108261
Trade_9246,2022-04-04,5.75206,94098.1,110417,0,0,348802,99961.5,108261
Trade_9246,2022-07-05,6.00412,108379,97781.8,0,0,372116,115558,115558
Trade_9246,2022-10-03,6.25069,104714,99834.1,0,0,356467,112095,115558
Trade_9246,2023-01-03,6.50275,100080,101447,0,0,362090,107571,115558
Trade_9246,2023-04-03,6.74932,97106.7,104448,0,0,347938,104792,115558
Trade_9246,2023-07-03,6.99864,109976,90932.2,0,0,365755,119157,119157
Trade_9246,2023-10-03,7.25069,105146,93148.5,0,0,361432,114420,119157
Trade_9246,2024-01-03,7.50273,99728.8,94495.2,0,0,350221,108998,119157
Trade_9246,2024-04-03,7.75137,95214.2,95977.5,0,0,333562,104513,119157
Trade_9246,2024-07-03,8,107184,82600.3,0,0,362802,118159,119157
Trade_9246,2024-10-03,8.25137,101520,84692.7,0,0,349603,112436,119157
Trade_9246,2025-01-03,8.50275,95907.4,86874.5,0,0,326122,106716,119157
Trade_9246,2025-04-03,8.74932,89520.4,88716.7,0,0,316118,100064,119157
Trade_9246,2025-07-03,8.99864,101213,77645,0,0,338995,113656,119157
Trade_9246,2025-10-03,9.25069,95261,79874.1,0,0,328800,107500,119157
Trade_9246,2026-01-05,9.50823,88121.2,80721.8,0,0,299125,99946.5,119157
Trade_9246,2026-04-07,9.76028,81216.2,81483.3,0,0,287395,92570.9,119157
Trade_9246,2026-07-06,10.0069,91367.8,68727.1,0,0,307392,104646,119157
Trade_9246,2026-10-05,10.2562,83766.4,69567.6,0,0,283920,96431.7,119157
Trade_9246,2027-01-04,10.5055,76606.5,70933.2,0,0,270136,88641.3,119157
Trade_9246,2027-04-05,10.7548,69271.5,71819.6,0,0,251890,80565,119157
Trade_9246,2027-07-06,11.0069,77871.7,58672.7,0,0,274788,91036.7,119157
Trade_9246,2027-10-04,11.2534,70713.9,60207.8,0,0,248747,83088,119157
Trade_9246,2028-01-04,11.5055,63790.4,61209.5,0,0,223532,75341.5,119157
Trade_9246,2028-04-03,11.7514,56474.6,62673.9,0,0,203139,67039.1,119157
Trade_9246,2028-07-03,12,64805.1,49012.1,0,0,221162,77322.4,119157
Trade_9246,2028-10-03,12.2514,57592.6,49186.3,0,0,195644,69081.8,119157
Trade_9246,2029-01-03,12.5027,49856.7,51845.9,0,0,174133,60120.6,119157
Trade_9246,2029-04-03,12.7493,42103.7,51884.6,0,0,153954,51035.7,119157
Trade_9246,2029-07-03,12.9986,49756.2,38929.1,0,0,167860,60628.7,119157
Trade_9246,2029-10-03,13.2507,41617.7,38989.9,0,0,150042,50981.4,119157
Trade_9246,2030-01-03,13.5027,34235,40111.7,0,0,128624,42160.7,119157
Trade_9246,2030-04-03,13.7493,27138.6,40877.2,0,0,106030,33595.3,119157
Trade_9246,2030-07-03,13.9986,33382.4,26360.1,0,0,113776,41541.8,119157
Trade_9246,2030-10-03,14.2507,25701.5,26824,0,0,87994.2,32153.7,119157
Trade_9246,2031-01-03,14.5027,17974.9,27222.8,0,0,69182.4,22606.9,119157
Trade_9246,2031-04-03,14.7493,11371.7,29168.3,0,0,49005.5,14376.5,119157
Trade_9246,2031-07-03,14.9986,16358.8,14135.3,0,0,55711.4,20790.1,119157
Trade_9246,2031-10-03,15.2507,8988.89,14214.6,0,0,35846.9,11485.3,119157
Trade_9246,2032-01-05,15.5082,3021.23,15871.5,0,0,14328.8,3881.56,119157
Trade_9246,2032-04-05,15.7568,62.1701,20396.3,0,0,0,80.2993,119157
Trade_9246,2032-07-06,16.0082,0,0,0,0,0,0,119157
Trade_9246,2032-10-04,16.2541,0,0,0,0,0,0,119157
Trade_9246,2033-01-04,16.5055,0,0,0,0,0,0,119157
Trade_9246,2033-04-04,16.7521,0,0,0,0,0,0,119157
Trade_9246,2033-07-05,17.0041,0,0,0,0,0,0,119157
Trade_9246,2033-10-03,17.2507,0,0,0,0,0,0,119157
Trade_9246,2034-01-03,17.5027,0,0,0,0,0,0,119157
Trade_9246,2034-04-03,17.7493,0,0,0,0,0,0,119157
Trade_9246,2034-07-03,17.9986,0,0,0,0,0,0,119157
Trade_9246,2034-10-03,18.2507,0,0,0,0,0,0,119157
Trade_9246,2035-01-03,18.5027,0,0,0,0,0,0,119157
Trade_9246,2035-04-03,18.7493,0,0,0,0,0,0,119157
Trade_9246,2035-07-03,18.9986,0,0,0,0,0,0,119157
Trade_9246,2035-10-03,19.2507,0,0,0,0,0,0,119157
Trade_9246,2036-01-03,19.5027,0,0,0,0,0,0,119157
Trade_9246,2036-04-03,19.7514,0,0,0,0,0,0,119157
Trade_9246,2036-07-03,20,0,0,0,0,0,0,119157
