#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1627,2016-07-03,0,0,435461,0,0,0,0,0
Trade_1627,2016-10-03,0.251366,0,435675,0,0,0,0,0
Trade_1627,2017-01-03,0.502747,0,407323,0,0,0,0,0
Trade_1627,2017-04-03,0.749323,0,406768,0,0,0,0,0
Trade_1627,2017-07-03,0.998638,0,378513,0,0,0,0,0
Trade_1627,2017-10-03,1.25069,112.033,375208,0,0,0,113.024,113.024
Trade_1627,2018-01-03,1.50275,377.093,344798,0,0,0,381.223,381.223
Trade_1627,2018-04-03,1.74932,552.455,343036,0,0,0,559.652,559.652
Trade_1627,2018-07-03,1.99864,804.27,314413,0,0,0,816.438,816.438
Trade_1627,2018-10-03,2.25069,961.359,312507,0,0,0,978.268,978.268
Trade_1627,2019-01-03,2.50275,2159.98,284292,0,0,0,2203.35,2203.35
Trade_1627,2019-04-03,2.74932,2011.09,283769,0,0,0,2056.38,2203.35
Trade_1627,2019-07-03,2.99864,3419.29,256796,0,0,18516.8,3504.75,3504.75
Trade_1627,2019-10-03,3.25069,2832.85,254069,0,0,0,2911.91,3504.75
Trade_1627,2020-01-03,3.50273,4075.91,226037,0,0,32564.1,4201.68,4201.68
Trade_1627,2020-04-03,3.75137,3825.06,224865,0,0,29465.9,3954.27,4201.68
Trade_1627,2020-07-06,4.0082,5712.99,197821,0,0,44204,5923.28,5923.28
Trade_1627,2020-10-05,4.25683,5141.01,196510,0,0,40555.6,5348.03,5923.28
Trade_1627,2021-01-04,4.50549,7060.28,169933,0,0,63584.9,7369.14,7369.14
Trade_1627,2021-04-06,4.75754,6246.43,169013,0,0,50538.4,6541.72,7369.14
Trade_1627,2021-07-06,5.00686,8084.01,142466,0,0,61036.3,8494.45,8494.45
Trade_1627,2021-10-04,5.25343,6145.3,141121,0,0,46520.9,6480.67,8494.45
Trade_1627,2022-01-04,5.50549,8157.07,115920,0,0,56928.8,8634.08,8634.08
Trade_1627,2022-04-04,5.75206,5745.78,115382,0,0,39941.9,6103.81,8634.08
Trade_1627,2022-07-05,6.00412,7672.11,90760.5,0,0,51074.9,8180.34,8634.08
Trade_1627,2022-10-03,6.25069,5174.93,90204.1,0,0,35475.8,5539.7,8634.08
Trade_1627,2023-01-03,6.50275,6929.36,66836,0,0,46454.2,7448.03,8634.08
Trade_1627,2023-04-03,6.74932,3798.74,66844.5,0,0,29010.6,4099.36,8634.08
Trade_1627,2023-07-03,6.99864,5565.99,43635.7,0,0,33287.7,6030.69,8634.08
Trade_1627,2023-10-03,7.25069,2088.7,44199.2,0,0,15103.4,2272.93,8634.08
Trade_1627,2024-01-03,7.50273,2952.35,22186.4,0,0,19047.6,3226.76,8634.08
Trade_1627,2024-04-03,7.75137,125.112,23575.1,0,0,0,137.331,8634.08
Trade_1627,2024-07-03,8,0,0,0,0,0,0,8634.08
Trade_1627,2024-10-03,8.25137,0,0,0,0,0,0,8634.08
Trade_1627,2025-01-03,8.50275,0,0,0,0,0,0,8634.08
Trade_1627,2025-04-03,8.74932,0,0,0,0,0,0,8634.08
Trade_1627,2025-07-03,8.99864,0,0,0,0,0,0,8634.08
Trade_1627,2025-10-03,9.25069,0,0,0,0,0,0,8634.08
Trade_1627,2026-01-05,9.50823,0,0,0,0,0,0,8634.08
Trade_1627,2026-04-07,9.76028,0,0,0,0,0,0,8634.08
Trade_1627,2026-07-06,10.0069,0,0,0,0,0,0,8634.08
Trade_1627,2026-10-05,10.2562,0,0,0,0,0,0,8634.08
Trade_1627,2027-01-04,10.5055,0,0,0,0,0,0,8634.08
Trade_1627,2027-04-05,10.7548,0,0,0,0,0,0,8634.08
Trade_1627,2027-07-06,11.0069,0,0,0,0,0,0,8634.08
Trade_1627,2027-10-04,11.2534,0,0,0,0,0,0,8634.08
Trade_1627,2028-01-04,11.5055,0,0,0,0,0,0,8634.08
Trade_1627,2028-04-03,11.7514,0,0,0,0,0,0,8634.08
Trade_1627,2028-07-03,12,0,0,0,0,0,0,8634.08
Trade_1627,2028-10-03,12.2514,0,0,0,0,0,0,8634.08
Trade_1627,2029-01-03,12.5027,0,0,0,0,0,0,8634.08
Trade_1627,2029-04-03,12.7493,0,0,0,0,0,0,8634.08
Trade_1627,2029-07-03,12.9986,0,0,0,0,0,0,8634.08
Trade_1627,2029-10-03,13.2507,0,0,0,0,0,0,8634.08
Trade_1627,2030-01-03,13.5027,0,0,0,0,0,0,8634.08
Trade_1627,2030-04-03,13.7493,0,0,0,0,0,0,8634.08
Trade_1627,2030-07-03,13.9986,0,0,0,0,0,0,8634.08
Trade_1627,2030-10-03,14.2507,0,0,0,0,0,0,8634.08
Trade_1627,2031-01-03,14.5027,0,0,0,0,0,0,8634.08
Trade_1627,2031-04-03,14.7493,0,0,0,0,0,0,8634.08
Trade_1627,2031-07-03,14.9986,0,0,0,0,0,0,8634.08
Trade_1627,2031-10-03,15.2507,0,0,0,0,0,0,8634.08
Trade_1627,2032-01-05,15.5082,0,0,0,0,0,0,8634.08
Trade_1627,2032-04-05,15.7568,0,0,0,0,0,0,8634.08
