#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5234,2016-07-03,0,0,70990.6,0,0,0,0,0
Trade_5234,2016-10-03,0.251366,158.813,70901.3,0,0,0,159.081,159.081
Trade_5234,2017-01-03,0.502747,1196.22,72627,0,0,5710.26,1200.25,1200.25
Trade_5234,2017-04-03,0.749323,2448.92,73980.8,0,0,18109.8,2461.41,2461.41
Trade_5234,2017-07-03,0.998638,6213.77,56716.6,0,0,44858.8,6256.82,6256.82
Trade_5234,2017-10-03,1.25069,7402.25,57954.4,0,0,50219.7,7467.71,7467.71
Trade_5234,2018-01-03,1.50275,5163.71,66240.8,0,0,38818.4,5220.27,7467.71
Trade_5234,2018-04-03,1.74932,6054.43,67532.4,0,0,45269,6133.3,7467.71
Trade_5234,2018-07-03,1.99864,9814.94,50859.4,0,0,58480.5,9963.42,9963.42
Trade_5234,2018-10-03,2.25069,10763.5,51530.2,0,0,63500.5,10952.8,10952.8
Trade_5234,2019-01-03,2.50275,7606.11,58679.6,0,0,47338.2,7758.82,10952.8
Trade_5234,2019-04-03,2.74932,8389.86,59836.2,0,0,57661.1,8578.79,10952.8
Trade_5234,2019-07-03,2.99864,12035.7,43139.3,0,0,65070.2,12336.5,12336.5
Trade_5234,2019-10-03,3.25069,12444.2,43174.9,0,0,73346.2,12791.5,12791.5
Trade_5234,2020-01-03,3.50273,7664.97,48445.3,0,0,47184.7,7901.49,12791.5
Trade_5234,2020-04-03,3.75137,8114.21,49013.6,0,0,53831.2,8388.32,12791.5
Trade_5234,2020-07-06,4.0082,11677.9,32932,0,0,63996.9,12107.7,12791.5
Trade_5234,2020-10-05,4.25683,12239,33270.8,0,0,64276.2,12731.8,12791.5
Trade_5234,2021-01-04,4.50549,6530.46,37922.2,0,0,39355.8,6816.14,12791.5
Trade_5234,2021-04-06,4.75754,6646.66,38319.3,0,0,41974.8,6960.86,12791.5
Trade_5234,2021-07-06,5.00686,9623.02,22482.2,0,0,48107,10111.6,12791.5
Trade_5234,2021-10-04,5.25343,9878.67,22567.8,0,0,50383.4,10417.8,12791.5
Trade_5234,2022-01-04,5.50549,3572.47,27101.5,0,0,23710.2,3781.38,12791.5
Trade_5234,2022-04-04,5.75206,3610.94,27355.3,0,0,24175.1,3835.94,12791.5
Trade_5234,2022-07-05,6.00412,5420.68,11420.5,0,0,26778.9,5779.77,12791.5
Trade_5234,2022-10-03,6.25069,5459.57,11400.1,0,0,26598.4,5844.4,12791.5
Trade_5234,2023-01-03,6.50275,225.971,17295.3,0,0,135.349,242.886,12791.5
Trade_5234,2023-04-03,6.74932,223.08,17314.6,0,0,146.641,240.734,12791.5
Trade_5234,2023-07-03,6.99864,0,0,0,0,0,0,12791.5
Trade_5234,2023-10-03,7.25069,0,0,0,0,0,0,12791.5
Trade_5234,2024-01-03,7.50273,0,0,0,0,0,0,12791.5
Trade_5234,2024-04-03,7.75137,0,0,0,0,0,0,12791.5
Trade_5234,2024-07-03,8,0,0,0,0,0,0,12791.5
Trade_5234,2024-10-03,8.25137,0,0,0,0,0,0,12791.5
Trade_5234,2025-01-03,8.50275,0,0,0,0,0,0,12791.5
Trade_5234,2025-04-03,8.74932,0,0,0,0,0,0,12791.5
Trade_5234,2025-07-03,8.99864,0,0,0,0,0,0,12791.5
Trade_5234,2025-10-03,9.25069,0,0,0,0,0,0,12791.5
Trade_5234,2026-01-05,9.50823,0,0,0,0,0,0,12791.5
Trade_5234,2026-04-07,9.76028,0,0,0,0,0,0,12791.5
Trade_5234,2026-07-06,10.0069,0,0,0,0,0,0,12791.5
Trade_5234,2026-10-05,10.2562,0,0,0,0,0,0,12791.5
Trade_5234,2027-01-04,10.5055,0,0,0,0,0,0,12791.5
Trade_5234,2027-04-05,10.7548,0,0,0,0,0,0,12791.5
Trade_5234,2027-07-06,11.0069,0,0,0,0,0,0,12791.5
Trade_5234,2027-10-04,11.2534,0,0,0,0,0,0,12791.5
Trade_5234,2028-01-04,11.5055,0,0,0,0,0,0,12791.5
Trade_5234,2028-04-03,11.7514,0,0,0,0,0,0,12791.5
Trade_5234,2028-07-03,12,0,0,0,0,0,0,12791.5
Trade_5234,2028-10-03,12.2514,0,0,0,0,0,0,12791.5
Trade_5234,2029-01-03,12.5027,0,0,0,0,0,0,12791.5
Trade_5234,2029-04-03,12.7493,0,0,0,0,0,0,12791.5
Trade_5234,2029-07-03,12.9986,0,0,0,0,0,0,12791.5
Trade_5234,2029-10-03,13.2507,0,0,0,0,0,0,12791.5
Trade_5234,2030-01-03,13.5027,0,0,0,0,0,0,12791.5
Trade_5234,2030-04-03,13.7493,0,0,0,0,0,0,12791.5
Trade_5234,2030-07-03,13.9986,0,0,0,0,0,0,12791.5
Trade_5234,2030-10-03,14.2507,0,0,0,0,0,0,12791.5
Trade_5234,2031-01-03,14.5027,0,0,0,0,0,0,12791.5
Trade_5234,2031-04-03,14.7493,0,0,0,0,0,0,12791.5
Trade_5234,2031-07-03,14.9986,0,0,0,0,0,0,12791.5
Trade_5234,2031-10-03,15.2507,0,0,0,0,0,0,12791.5
