#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1160,2016-07-03,0,203846,0,0,0,203846,203846,203846
Trade_1160,2016-10-03,0.251366,204023,0,0,0,286296,204367,204367
Trade_1160,2017-01-03,0.502747,206077,0,0,0,320606,206772,206772
Trade_1160,2017-04-03,0.749323,206252,0,0,0,344686,207304,207304
Trade_1160,2017-07-03,0.998638,191000,153.52,0,0,350050,192323,207304
Trade_1160,2017-10-03,1.25069,191582,471.497,0,0,373066,193277,207304
Trade_1160,2018-01-03,1.50275,192689,564.268,0,0,387017,194800,207304
Trade_1160,2018-04-03,1.74932,193359,903.71,0,0,409914,195878,207304
Trade_1160,2018-07-03,1.99864,178559,1573.53,0,0,410167,181260,207304
Trade_1160,2018-10-03,2.25069,178985,1940.26,0,0,419284,182133,207304
Trade_1160,2019-01-03,2.50275,180639,2426.92,0,0,423853,184266,207304
Trade_1160,2019-04-03,2.74932,181887,3100.77,0,0,442720,185983,207304
Trade_1160,2019-07-03,2.99864,168390,4860.05,0,0,437679,172599,207304
Trade_1160,2019-10-03,3.25069,168681,5108.07,0,0,440983,173389,207304
Trade_1160,2020-01-03,3.50273,169560,4741.87,0,0,459272,174792,207304
Trade_1160,2020-04-03,3.75137,170461,5831.53,0,0,484268,176219,207304
Trade_1160,2020-07-06,4.0082,156990,8199.61,0,0,471379,162769,207304
Trade_1160,2020-10-05,4.25683,158074,9089.37,0,0,488827,164439,207304
Trade_1160,2021-01-04,4.50549,158972,8533.63,0,0,508009,165927,207304
Trade_1160,2021-04-06,4.75754,159936,9950.92,0,0,507617,167496,207304
Trade_1160,2021-07-06,5.00686,146052,12075.8,0,0,462003,153468,207304
Trade_1160,2021-10-04,5.25343,146967,12883.5,0,0,456960,154987,207304
Trade_1160,2022-01-04,5.50549,147698,11549.1,0,0,458528,156336,207304
Trade_1160,2022-04-04,5.75206,148328,11937.3,0,0,479173,157571,207304
Trade_1160,2022-07-05,6.00412,136503,14233.5,0,0,454646,145545,207304
Trade_1160,2022-10-03,6.25069,137282,15111.5,0,0,466459,146959,207304
Trade_1160,2023-01-03,6.50275,138956,13787.5,0,0,462764,149357,207304
Trade_1160,2023-04-03,6.74932,140139,14711.2,0,0,471202,151230,207304
Trade_1160,2023-07-03,6.99864,128327,17614.1,0,0,445539,139041,207304
Trade_1160,2023-10-03,7.25069,129695,18675.4,0,0,466794,141135,207304
Trade_1160,2024-01-03,7.50273,131589,16310.7,0,0,465655,143820,207304
Trade_1160,2024-04-03,7.75137,131569,16704.6,0,0,452151,144418,207304
Trade_1160,2024-07-03,8,121020,19176.8,0,0,436017,133412,207304
Trade_1160,2024-10-03,8.25137,122358,20235.6,0,0,444283,135515,207304
Trade_1160,2025-01-03,8.50275,124311,18005,0,0,469982,138321,207304
Trade_1160,2025-04-03,8.74932,125548,18698.9,0,0,463629,140334,207304
Trade_1160,2025-07-03,8.99864,116038,20992.6,0,0,469249,130304,207304
Trade_1160,2025-10-03,9.25069,117099,21756.8,0,0,481760,132144,207304
Trade_1160,2026-01-05,9.50823,118246,18982.2,0,0,472646,134113,207304
Trade_1160,2026-04-07,9.76028,118788,19686.7,0,0,485224,135395,207304
Trade_1160,2026-07-06,10.0069,108561,21830.2,0,0,425967,124338,207304
Trade_1160,2026-10-05,10.2562,109067,22297,0,0,430801,125558,207304
Trade_1160,2027-01-04,10.5055,110982,19371.6,0,0,416624,128417,207304
Trade_1160,2027-04-05,10.7548,111336,19880.9,0,0,423058,129487,207304
Trade_1160,2027-07-06,11.0069,101197,21467.3,0,0,396155,118305,207304
Trade_1160,2027-10-04,11.2534,102397,22177,0,0,409005,120315,207304
Trade_1160,2028-01-04,11.5055,103698,19156,0,0,401637,122475,207304
Trade_1160,2028-04-03,11.7514,104543,19528.6,0,0,395254,124100,207304
Trade_1160,2028-07-03,12,94269.1,21181.5,0,0,366754,112477,207304
Trade_1160,2028-10-03,12.2514,94032.7,21889.1,0,0,380413,112791,207304
Trade_1160,2029-01-03,12.5027,97644.3,18464.3,0,0,392130,117746,207304
Trade_1160,2029-04-03,12.7493,97205.1,18803.3,0,0,406270,117826,207304
Trade_1160,2029-07-03,12.9986,87827.7,20127.5,0,0,383154,107020,207304
Trade_1160,2029-10-03,13.2507,87747.5,20554,0,0,351810,107490,207304
Trade_1160,2030-01-03,13.5027,89584.7,17316.8,0,0,364379,110324,207304
Trade_1160,2030-04-03,13.7493,89491.1,17650.1,0,0,374429,110782,207304
Trade_1160,2030-07-03,13.9986,79134.7,18893.6,0,0,340566,98477.2,207304
Trade_1160,2030-10-03,14.2507,79571.9,19284.4,0,0,353592,99547.8,207304
Trade_1160,2031-01-03,14.5027,80017.3,15606.2,0,0,341966,100637,207304
Trade_1160,2031-04-03,14.7493,81213.2,16092,0,0,348289,102673,207304
Trade_1160,2031-07-03,14.9986,72136.3,17508.2,0,0,318114,91676.9,207304
Trade_1160,2031-10-03,15.2507,71610,17447.2,0,0,285793,91498,207304
Trade_1160,2032-01-05,15.5082,72784.6,14543.6,0,0,292436,93510.8,207304
Trade_1160,2032-04-05,15.7568,72472.8,14542.4,0,0,300110,93606.3,207304
Trade_1160,2032-07-06,16.0082,62309.7,15629.2,0,0,266827,80913.1,207304
Trade_1160,2032-10-04,16.2541,63418,15749.8,0,0,286364,82786.3,207304
Trade_1160,2033-01-04,16.5055,64020,12322.2,0,0,283652,84022.5,207304
Trade_1160,2033-04-04,16.7521,64335.2,12582.2,0,0,282536,84881,207304
Trade_1160,2033-07-05,17.0041,54661.1,13569.8,0,0,244294,72505.9,207304
Trade_1160,2033-10-03,17.2507,54637.2,13730.3,0,0,254139,72856.2,207304
Trade_1160,2034-01-03,17.5027,55333.1,10393.1,0,0,245586,74181.6,207304
Trade_1160,2034-04-03,17.7493,55768.6,10612.5,0,0,247164,75159.4,207304
Trade_1160,2034-07-03,17.9986,46078.9,11661.7,0,0,209995,62431.5,207304
Trade_1160,2034-10-03,18.2507,47453.8,11871.9,0,0,209270,64640.7,207304
Trade_1160,2035-01-03,18.5027,48068.5,8654.13,0,0,212202,65830.8,207304
Trade_1160,2035-04-03,18.7493,47938.3,8765.24,0,0,213745,65998.5,207304
Trade_1160,2035-07-03,18.9986,37692.2,9342.02,0,0,179202,52168.7,207304
Trade_1160,2035-10-03,19.2507,37634.1,9418.31,0,0,169826,52368.9,207304
Trade_1160,2036-01-03,19.5027,37970.8,6125.3,0,0,164280,53122,207304
Trade_1160,2036-04-03,19.7514,38137,6111.8,0,0,172199,53638.9,207304
Trade_1160,2036-07-03,20,28320.6,6651.11,0,0,137885,40044.5,207304
