#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3934,2016-07-03,0,575373,0,0,0,575373,575373,575373
Trade_3934,2016-10-03,0.251366,574782,0,0,0,668629,575750,575750
Trade_3934,2017-01-03,0.502747,562336,0,0,0,694501,564231,575750
Trade_3934,2017-04-03,0.749323,561734,0,0,0,723215,564599,575750
Trade_3934,2017-07-03,0.998638,556327,0,0,0,737725,560181,575750
Trade_3934,2017-10-03,1.25069,555689,0,0,0,766826,560603,575750
Trade_3934,2018-01-03,1.50275,545290,0,0,0,765416,551263,575750
Trade_3934,2018-04-03,1.74932,544565,0,0,0,787042,551659,575750
Trade_3934,2018-07-03,1.99864,539654,243.492,0,0,790799,547818,575750
Trade_3934,2018-10-03,2.25069,539432,259.059,0,0,801655,548919,575750
Trade_3934,2019-01-03,2.50275,528929,427.342,0,0,802169,539549,575750
Trade_3934,2019-04-03,2.74932,528345,800.286,0,0,812408,540243,575750
Trade_3934,2019-07-03,2.99864,523496,1391.16,0,0,824032,536580,575750
Trade_3934,2019-10-03,3.25069,523568,1860.96,0,0,839430,538180,575750
Trade_3934,2020-01-03,3.50273,513610,2780.24,0,0,826447,529458,575750
Trade_3934,2020-04-03,3.75137,513679,2578.03,0,0,854278,531031,575750
Trade_3934,2020-07-06,4.0082,508852,2482.72,0,0,843537,527582,575750
Trade_3934,2020-10-05,4.25683,508815,2753.55,0,0,850973,529304,575750
Trade_3934,2021-01-04,4.50549,497703,2964.98,0,0,840412,519475,575750
Trade_3934,2021-04-06,4.75754,498659,3506.07,0,0,857881,522232,575750
Trade_3934,2021-07-06,5.00686,493714,3134.83,0,0,867985,518781,575750
Trade_3934,2021-10-04,5.25343,494360,3913.39,0,0,867796,521339,575750
Trade_3934,2022-01-04,5.50549,481045,3738.39,0,0,875079,509176,575750
Trade_3934,2022-04-04,5.75206,481301,3969.42,0,0,889350,511292,575750
Trade_3934,2022-07-05,6.00412,472742,3591.94,0,0,881985,504059,575750
Trade_3934,2022-10-03,6.25069,473414,4312.12,0,0,872551,506784,575750
Trade_3934,2023-01-03,6.50275,459896,4855.41,0,0,845834,494320,575750
Trade_3934,2023-04-03,6.74932,460158,5695.62,0,0,869866,496574,575750
