#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7424,2016-07-03,0,54061.3,0,0,0,54061.3,54061.3,54061.3
Trade_7424,2016-10-03,0.251366,55832.5,1768.3,0,0,127322,55926.5,55926.5
Trade_7424,2017-01-03,0.502747,55678,6226.4,0,0,148366,55865.7,55926.5
Trade_7424,2017-04-03,0.749323,57929.2,9187.43,0,0,170673,58224.6,58224.6
Trade_7424,2017-07-03,0.998638,57143.8,13046.7,0,0,182904,57539.7,58224.6
Trade_7424,2017-10-03,1.25069,59256.7,15956.9,0,0,193749,59780.7,59780.7
Trade_7424,2018-01-03,1.50275,57843.8,19676,0,0,199402,58477.4,59780.7
Trade_7424,2018-04-03,1.74932,59274.7,21894.7,0,0,215784,60046.9,60046.9
Trade_7424,2018-07-03,1.99864,57833.7,25285.1,0,0,217086,58708.6,60046.9
Trade_7424,2018-10-03,2.25069,59101.6,27373.7,0,0,224297,60141.1,60141.1
Trade_7424,2019-01-03,2.50275,57965.8,31093.9,0,0,220334,59129.6,60141.1
Trade_7424,2019-04-03,2.74932,58923.5,32374.4,0,0,227335,60250.4,60250.4
Trade_7424,2019-07-03,2.99864,57610.7,35535.6,0,0,228290,59050.6,60250.4
Trade_7424,2019-10-03,3.25069,57857.7,36181.9,0,0,234991,59472.4,60250.4
Trade_7424,2020-01-03,3.50273,56159.1,39138.5,0,0,240664,57892,60250.4
Trade_7424,2020-04-03,3.75137,56395,39991,0,0,248380,58300,60250.4
Trade_7424,2020-07-06,4.0082,54383.3,42971.5,0,0,237662,56385.1,60250.4
Trade_7424,2020-10-05,4.25683,54349.3,42881.8,0,0,249607,56537.9,60250.4
Trade_7424,2021-01-04,4.50549,51823.2,44880.5,0,0,247821,54090.2,60250.4
Trade_7424,2021-04-06,4.75754,51395.1,44813.3,0,0,245908,53824.6,60250.4
Trade_7424,2021-07-06,5.00686,48862.6,47157.8,0,0,234650,51343.4,60250.4
Trade_7424,2021-10-04,5.25343,48746.1,46328.8,0,0,223135,51406.3,60250.4
Trade_7424,2022-01-04,5.50549,45808.5,47427.6,0,0,221176,48487.3,60250.4
Trade_7424,2022-04-04,5.75206,45987.3,46935.2,0,0,220397,48852.8,60250.4
Trade_7424,2022-07-05,6.00412,43894.4,48723.9,0,0,207620,46802.1,60250.4
Trade_7424,2022-10-03,6.25069,43852.7,47691.6,0,0,207460,46943.8,60250.4
Trade_7424,2023-01-03,6.50275,41632.3,48528.8,0,0,205541,44748.5,60250.4
Trade_7424,2023-04-03,6.74932,41948.2,47805.8,0,0,203219,45267.9,60250.4
Trade_7424,2023-07-03,6.99864,39394.3,48897.1,0,0,190943,42683.3,60250.4
Trade_7424,2023-10-03,7.25069,39410.2,47114.4,0,0,194093,42886.2,60250.4
