#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1155,2016-07-03,0,0,468765,0,0,0,0,0
Trade_1155,2016-10-03,0.251366,0,469185,0,0,0,0,0
Trade_1155,2017-01-03,0.502747,0,475090,0,0,0,0,0
Trade_1155,2017-04-03,0.749323,0,480866,0,0,0,0,0
Trade_1155,2017-07-03,0.998638,112.936,430921,0,0,0,113.718,113.718
Trade_1155,2017-10-03,1.25069,221.564,436746,0,0,0,223.523,223.523
Trade_1155,2018-01-03,1.50275,190.477,441877,0,0,0,192.563,223.523
Trade_1155,2018-04-03,1.74932,267.457,447399,0,0,0,270.941,270.941
Trade_1155,2018-07-03,1.99864,986.896,399325,0,0,0,1001.83,1001.83
Trade_1155,2018-10-03,2.25069,954.066,404364,0,0,0,970.847,1001.83
Trade_1155,2019-01-03,2.50275,1318.29,410291,0,0,0,1344.76,1344.76
Trade_1155,2019-04-03,2.74932,1717.24,416912,0,0,0,1755.91,1755.91
Trade_1155,2019-07-03,2.99864,3431.47,369552,0,0,0,3517.23,3517.23
Trade_1155,2019-10-03,3.25069,2927.09,373448,0,0,0,3008.78,3517.23
Trade_1155,2020-01-03,3.50273,3467.94,379907,0,0,0,3574.95,3574.95
Trade_1155,2020-04-03,3.75137,3174.12,384383,0,0,7691.27,3281.35,3574.95
Trade_1155,2020-07-06,4.0082,6232.76,340545,0,0,43532.8,6462.19,6462.19
Trade_1155,2020-10-05,4.25683,6070.96,346244,0,0,40357,6315.43,6462.19
Trade_1155,2021-01-04,4.50549,5743.22,351050,0,0,39749.1,5994.46,6462.19
Trade_1155,2021-04-06,4.75754,5504.59,356296,0,0,41231.2,5764.8,6462.19
Trade_1155,2021-07-06,5.00686,9637.74,315180,0,0,81890.6,10127.1,10127.1
Trade_1155,2021-10-04,5.25343,9100.96,320879,0,0,68949.2,9597.63,10127.1
Trade_1155,2022-01-04,5.50549,8712.39,326511,0,0,71926.9,9221.87,10127.1
Trade_1155,2022-04-04,5.75206,8205.31,331328,0,0,60657.4,8716.59,10127.1
Trade_1155,2022-07-05,6.00412,12654.8,291365,0,0,99013.6,13493.1,13493.1
Trade_1155,2022-10-03,6.25069,11489.9,295219,0,0,88624.3,12299.8,13493.1
Trade_1155,2023-01-03,6.50275,10402.8,299805,0,0,76812.5,11181.5,13493.1
Trade_1155,2023-04-03,6.74932,9439.27,304985,0,0,71227.7,10186.3,13493.1
Trade_1155,2023-07-03,6.99864,14748.2,266267,0,0,102736,15979.5,15979.5
Trade_1155,2023-10-03,7.25069,13521.2,269975,0,0,104226,14713.8,15979.5
Trade_1155,2024-01-03,7.50273,11819.4,276127,0,0,89199.2,12917.9,15979.5
Trade_1155,2024-04-03,7.75137,10733.4,281626,0,0,80390.5,11781.7,15979.5
Trade_1155,2024-07-03,8,15820.8,244588,0,0,113257,17440.8,17440.8
Trade_1155,2024-10-03,8.25137,14190.5,248380,0,0,99029.1,15716.3,17440.8
Trade_1155,2025-01-03,8.50275,12885.7,252868,0,0,90227.2,14337.9,17440.8
Trade_1155,2025-04-03,8.74932,11244.4,256630,0,0,83495.4,12568.7,17440.8
Trade_1155,2025-07-03,8.99864,16323.7,221000,0,0,104362,18330.5,18330.5
Trade_1155,2025-10-03,9.25069,14689.6,224846,0,0,98117.6,16577,18330.5
Trade_1155,2026-01-05,9.50823,12659,228859,0,0,90630.6,14357.8,18330.5
Trade_1155,2026-04-07,9.76028,10960.3,231924,0,0,75968.8,12492.7,18330.5
Trade_1155,2026-07-06,10.0069,16780.4,197664,0,0,107969,19219,19219
Trade_1155,2026-10-05,10.2562,14715.8,201425,0,0,99274.8,16940.8,19219
Trade_1155,2027-01-04,10.5055,12528.8,205387,0,0,83960.5,14497.1,19219
Trade_1155,2027-04-05,10.7548,10884.8,210013,0,0,71441.4,12659.3,19219
Trade_1155,2027-07-06,11.0069,17114.4,178554,0,0,102826,20007.8,20007.8
