#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4028,2016-07-03,0,60274.1,0,0,0,60274.1,60274.1,60274.1
Trade_4028,2016-10-03,0.251366,59443.6,1769.96,0,0,124711,59543.7,60274.1
Trade_4028,2017-01-03,0.502747,56808.6,6793.45,0,0,145346,57000.1,60274.1
Trade_4028,2017-04-03,0.749323,53910.3,11482.9,0,0,153039,54185.2,60274.1
Trade_4028,2017-07-03,0.998638,70017.4,9214.18,0,0,182448,70502.5,70502.5
Trade_4028,2017-10-03,1.25069,65880.2,12641.3,0,0,184044,66462.8,70502.5
Trade_4028,2018-01-03,1.50275,61831.4,16118.5,0,0,177775,62508.6,70502.5
Trade_4028,2018-04-03,1.74932,57636.4,19546.3,0,0,171177,58387.3,70502.5
Trade_4028,2018-07-03,1.99864,71303.4,15401.2,0,0,199085,72382.1,72382.1
Trade_4028,2018-10-03,2.25069,66282.4,17961.4,0,0,192827,67448.2,72382.1
Trade_4028,2019-01-03,2.50275,61274.3,20576.9,0,0,195161,62504.6,72382.1
Trade_4028,2019-04-03,2.74932,57045.5,24117.4,0,0,189161,58330.1,72382.1
Trade_4028,2019-07-03,2.99864,68775.3,18249.7,0,0,203443,70494.2,72382.1
Trade_4028,2019-10-03,3.25069,64217.5,20355.6,0,0,195635,66009.8,72382.1
Trade_4028,2020-01-03,3.50273,58969.9,22364.6,0,0,187624,60789.5,72382.1
Trade_4028,2020-04-03,3.75137,53867.3,24348.9,0,0,178347,55687,72382.1
Trade_4028,2020-07-06,4.0082,64979.1,18295.5,0,0,193113,67371,72382.1
Trade_4028,2020-10-05,4.25683,59566.5,20406.1,0,0,185193,61965.2,72382.1
Trade_4028,2021-01-04,4.50549,53846.9,22180.5,0,0,172293,56202.5,72382.1
Trade_4028,2021-04-06,4.75754,48295.4,24281.7,0,0,163473,50578.5,72382.1
Trade_4028,2021-07-06,5.00686,58436.3,17956.7,0,0,180608,61403.2,72382.1
Trade_4028,2021-10-04,5.25343,52258.5,19408.8,0,0,165836,55110.4,72382.1
Trade_4028,2022-01-04,5.50549,46220.8,20974,0,0,155771,48923.7,72382.1
Trade_4028,2022-04-04,5.75206,40013.1,22356.1,0,0,145033,42506.4,72382.1
Trade_4028,2022-07-05,6.00412,49049.2,15600,0,0,150326,52298.4,72382.1
Trade_4028,2022-10-03,6.25069,42891.7,16638.3,0,0,138778,45915.1,72382.1
Trade_4028,2023-01-03,6.50275,36407,17832.6,0,0,123052,39132.1,72382.1
Trade_4028,2023-04-03,6.74932,30408.5,19451.4,0,0,104315,32814.9,72382.1
Trade_4028,2023-07-03,6.99864,38838.8,12452,0,0,121963,42081.4,72382.1
Trade_4028,2023-10-03,7.25069,32412,13322.7,0,0,104897,35270.8,72382.1
Trade_4028,2024-01-03,7.50273,25623.2,14554,0,0,88404.9,28004.8,72382.1
Trade_4028,2024-04-03,7.75137,19315.6,16127,0,0,74459.3,21202,72382.1
Trade_4028,2024-07-03,8,26603.6,8838.78,0,0,83657.1,29327.7,72382.1
Trade_4028,2024-10-03,8.25137,19924,9521.65,0,0,66949.6,22066.3,72382.1
Trade_4028,2025-01-03,8.50275,13554,10768.5,0,0,50932,15081.5,72382.1
Trade_4028,2025-04-03,8.74932,7800.67,12749.6,0,0,34122.3,8719.4,72382.1
Trade_4028,2025-07-03,8.99864,13674.9,4499.12,0,0,42833.3,15356.1,72382.1
Trade_4028,2025-10-03,9.25069,7020.55,5391.37,0,0,26035.7,7922.57,72382.1
Trade_4028,2026-01-05,9.50823,1724.56,7919.91,0,0,9799.49,1955.98,72382.1
Trade_4028,2026-04-07,9.76028,13.1931,13710.8,0,0,0,15.0376,72382.1
Trade_4028,2026-07-06,10.0069,0,0,0,0,0,0,72382.1
