#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-07-03,0,987362,0,987362,-987362,987362,987362
CSA_107,2016-10-03,0.251366,990593,0,1.39981e+06,0,992261,992261
CSA_107,2017-01-03,0.502747,1.01681e+06,0,1.59048e+06,0,1.02024e+06,1.02024e+06
CSA_107,2017-04-03,0.749323,1.02434e+06,4.97523,1.7002e+06,0,1.02957e+06,1.02957e+06
CSA_107,2017-07-03,0.998638,961004,582.364,1.70008e+06,0,967663,1.02957e+06
CSA_107,2017-10-03,1.25069,970978,2100.23,1.76663e+06,0,979565,1.02957e+06
CSA_107,2018-01-03,1.50275,990746,4321.46,1.91368e+06,0,1.0016e+06,1.02957e+06
CSA_107,2018-04-03,1.74932,999147,5231.72,1.9833e+06,0,1.01216e+06,1.02957e+06
CSA_107,2018-07-03,1.99864,937161,8194.37,2.02795e+06,0,951339,1.02957e+06
CSA_107,2018-10-03,2.25069,945417,11064,2.0918e+06,0,962046,1.02957e+06
CSA_107,2019-01-03,2.50275,963843,13060.7,2.16433e+06,0,983195,1.02957e+06
CSA_107,2019-04-03,2.74932,973874,15616.6,2.23192e+06,0,995805,1.02957e+06
CSA_107,2019-07-03,2.99864,912009,21897.1,2.16557e+06,0,934802,1.02957e+06
CSA_107,2019-10-03,3.25069,919752,24840.2,2.2648e+06,0,945421,1.02957e+06
CSA_107,2020-01-03,3.50273,933942,22311.5,2.3489e+06,0,962760,1.02957e+06
CSA_107,2020-04-03,3.75137,939612,24559.1,2.3759e+06,0,971353,1.02957e+06
CSA_107,2020-07-06,4.0082,876887,32295.5,2.32744e+06,0,909166,1.02957e+06
CSA_107,2020-10-05,4.25683,885446,36198.1,2.30681e+06,0,921103,1.02957e+06
CSA_107,2021-01-04,4.50549,899801,35352.9,2.35183e+06,0,939164,1.02957e+06
CSA_107,2021-04-06,4.75754,905394,37237.5,2.42521e+06,0,948194,1.02957e+06
CSA_107,2021-07-06,5.00686,840934,44290,2.349e+06,0,883629,1.02957e+06
CSA_107,2021-10-04,5.25343,849969,46759,2.37143e+06,0,896355,1.02957e+06
CSA_107,2022-01-04,5.50549,861780,43906.7,2.35398e+06,0,912175,1.02957e+06
CSA_107,2022-04-04,5.75206,867243,44176.7,2.40313e+06,0,921283,1.02957e+06
CSA_107,2022-07-05,6.00412,811742,51032.8,2.37891e+06,0,865515,1.02957e+06
CSA_107,2022-10-03,6.25069,816480,52812.4,2.50299e+06,0,874032,1.02957e+06
CSA_107,2023-01-03,6.50275,830882,47414.4,2.41317e+06,0,893075,1.02957e+06
CSA_107,2023-04-03,6.74932,840894,49914.1,2.57137e+06,0,907441,1.02957e+06
CSA_107,2023-07-03,6.99864,775904,56198.7,2.37613e+06,0,840683,1.02957e+06
CSA_107,2023-10-03,7.25069,781999,55401.2,2.47808e+06,0,850973,1.02957e+06
CSA_107,2024-01-03,7.50273,798372,49907,2.50106e+06,0,872578,1.02957e+06
CSA_107,2024-04-03,7.75137,803347,51494.9,2.39043e+06,0,881803,1.02957e+06
CSA_107,2024-07-03,8,746337,57918.1,2.29564e+06,0,822759,1.02957e+06
CSA_107,2024-10-03,8.25137,752757,57659,2.27381e+06,0,833696,1.02957e+06
