#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2031-01-03,14.5027,68520.5,253564,454435,0,86177.8,91217.5
CSA_102,2031-04-03,14.7493,69188.4,242716,439953,0,87470.5,91217.5
CSA_102,2031-07-03,14.9986,64225.1,250171,383466,0,81622.7,91217.5
CSA_102,2031-10-03,15.2507,63188.3,239149,421026,0,80737.5,91217.5
CSA_102,2032-01-05,15.5082,63241.3,228071,404826,0,81250,91217.5
CSA_102,2032-04-05,15.7568,63149.2,217668,404214,0,81563.9,91217.5
CSA_102,2032-07-06,16.0082,56757.1,224877,353389,0,73702.8,91217.5
CSA_102,2032-10-04,16.2541,57073.8,213303,373825,0,74504.5,91217.5
CSA_102,2033-01-04,16.5055,57089.3,203108,378558,0,74926.3,91217.5
CSA_102,2033-04-04,16.7521,56804.8,192002,397904,0,74945.7,91217.5
CSA_102,2033-07-05,17.0041,53570.8,199896,353829,0,71059.8,91217.5
CSA_102,2033-10-03,17.2507,52597.6,188844,320091,0,70136.4,91217.5
CSA_102,2034-01-03,17.5027,52946.7,178855,329498,0,70982.3,91217.5
CSA_102,2034-04-03,17.7493,53626.6,168972,336068,0,72272.6,91217.5
CSA_102,2034-07-03,17.9986,48151.1,175746,333783,0,65239.1,91217.5
CSA_102,2034-10-03,18.2507,50228.5,166037,306580,0,68420.3,91217.5
CSA_102,2035-01-03,18.5027,51082.9,156432,286500,0,69959,91217.5
CSA_102,2035-04-03,18.7493,53253.5,147605,315531,0,73316,91217.5
CSA_102,2035-07-03,18.9986,47477.4,154212,289256,0,65712.2,91217.5
CSA_102,2035-10-03,19.2507,47345.1,143980,293205,0,65882.1,91217.5
CSA_102,2036-01-03,19.5027,49496.4,134042,273735,0,69246.6,91217.5
CSA_102,2036-04-03,19.7514,49385.2,124471,286955,0,69459.2,91217.5
CSA_102,2036-07-03,20,44250.3,131189,236063,0,62568.7,91217.5
