#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2022-01-04,5.50549,1979014.8,698665.5,5931673.0,0.0,2094744.0,2900057.0
CUST_R,2022-04-04,5.75206,1991334.4,713879.1,5972211.0,0.0,2115416.0,2900057.0
CUST_R,2022-07-05,6.00412,1917738.0,692170.0,5825802.0,0.0,2044778.0,2903360.0
CUST_R,2022-10-03,6.25069,1926238.0,708533.7,5814810.0,0.0,2062015.0,2903491.0
CUST_R,2023-01-03,6.50275,1877620.6,695334.1,5731949.0,0.0,2018163.0,2907854.0
CUST_R,2023-04-03,6.74932,1892120.0,719190.1,5707023.0,0.0,2041858.0,2907938.0
CUST_R,2023-07-03,6.99864,1817149.0,694247.8,5633043.0,0.0,1968862.0,2915722.0
CUST_R,2023-10-03,7.25069,1825730.0,706153.4,5631369.0,0.0,1986762.0,2915722.0
CUST_R,2024-01-03,7.50273,1774923.0,685682.0,5512057.0,0.0,1939896.0,2918795.0
CUST_R,2024-04-03,7.75137,1783443.0,699426.5,5513607.0,0.0,1957616.0,2918795.0
CUST_R,2024-07-03,8,1694906.0,666831.6,5347624.0,0.0,1868457.0,2921291.0
CUST_R,2024-10-03,8.25137,1709048.0,684967.6,5297526.0,0.0,1892812.0,2922914.0
CUST_R,2025-01-03,8.50275,1653194.0,656873.4,5248317.0,0.0,1839502.0,2922914.0
CUST_R,2025-04-03,8.74932,1668386.0,669712.4,5294937.0,0.0,1864884.0,2922914.0
CUST_R,2025-07-03,8.99864,1591721.0,634683.0,5201184.0,0.0,1787404.0,2931867.0
CUST_R,2025-10-03,9.25069,1604913.0,641469.6,5266072.0,0.0,1811119.0,2931867.0
CUST_R,2026-01-05,9.50823,1541912.0,621893.6,5006246.0,0.0,1748825.0,2931867.0
CUST_R,2026-04-07,9.76028,1550949.0,632479.8,5129712.0,0.0,1767784.0,2931867.0
CUST_R,2026-07-06,10.0069,1471453.0,590463.3,4996389.0,0.0,1685296.0,2934942.0
CUST_R,2026-10-05,10.2562,1472678.0,595375.0,4978829.0,0.0,1695342.0,2934942.0
CUST_R,2027-01-04,10.5055,1410123.0,571229.8,4744247.0,0.0,1631652.0,2934942.0
CUST_R,2027-04-05,10.7548,1412985.0,581864.5,4760566.0,0.0,1643347.0,2934942.0
CUST_R,2027-07-06,11.0069,1334855.0,534641.9,4549459.0,0.0,1560527.0,2942519.0
CUST_R,2027-10-04,11.2534,1337168.0,545790.1,4532508.0,0.0,1571158.0,2942519.0
CUST_R,2028-01-04,11.5055,1265086.0,536365.6,4391689.0,0.0,1494166.0,2942519.0
CUST_R,2028-04-03,11.7514,1270505.0,540022.9,4359654.0,0.0,1508173.0,2942519.0
CUST_R,2028-07-03,12,1194171.0,504153.5,4095574.0,0.0,1424828.0,2942519.0
CUST_R,2028-10-03,12.2514,1197513.0,518306.8,4148210.0,0.0,1436405.0,2942519.0
CUST_R,2029-01-03,12.5027,1156480.0,503513.4,4119273.0,0.0,1394564.0,2942519.0
CUST_R,2029-04-03,12.7493,1150264.6,507227.8,4116675.0,0.0,1394282.0,2942519.0
CUST_R,2029-07-03,12.9986,1071378.0,463717.8,3878720.0,0.0,1305490.0,2942519.0
CUST_R,2029-10-03,13.2507,1076390.0,470643.4,3868441.0,0.0,1318572.0,2942519.0
CUST_R,2030-01-03,13.5027,1024895.5,459314.1,3648029.0,0.0,1262167.0,2942519.0
CUST_R,2030-04-03,13.7493,1026979.1,460502.5,3595450.0,0.0,1271312.0,2942519.0
CUST_R,2030-07-03,13.9986,948182.0,425658.8,3445384.0,0.0,1179942.0,2942519.0
CUST_R,2030-10-03,14.2507,951867.2,427135.8,3514407.0,0.0,1190826.0,2942519.0
CUST_R,2031-01-03,14.5027,895144.6,405153.1,3329577.0,0.0,1125818.0,2942519.0
CUST_R,2031-04-03,14.7493,902711.9,413490.6,3361951.0,0.0,1141240.0,2942519.0
CUST_R,2031-07-03,14.9986,825631.1,375203.6,3077858.0,0.0,1049282.0,2942519.0
CUST_R,2031-10-03,15.2507,820734.1,381466.9,3068058.0,0.0,1048674.0,2942519.0
CUST_R,2032-01-05,15.5082,776262.9,367345.3,2973564.0,0.0,997312.0,2942519.0
CUST_R,2032-04-05,15.7568,771953.5,368846.2,2942392.0,0.0,997061.2,2942519.0
CUST_R,2032-07-06,16.0082,702030.5,332471.0,2718936.0,0.0,911631.0,2942519.0
CUST_R,2032-10-04,16.2541,707618.5,337649.3,2754868.0,0.0,923732.0,2942519.0
CUST_R,2033-01-04,16.5055,662874.0,323213.2,2596779.0,0.0,869982.9,2942519.0
CUST_R,2033-04-04,16.7521,664254.5,325777.4,2591933.0,0.0,876388.5,2942519.0
CUST_R,2033-07-05,17.0041,596591.4,293316.6,2342725.0,0.0,791357.0,2942519.0
CUST_R,2033-10-03,17.2507,594542.1,295291.6,2360900.0,0.0,792792.6,2942519.0
CUST_R,2034-01-03,17.5027,549390.4,277369.9,2181809.0,0.0,736533.3,2942519.0
CUST_R,2034-04-03,17.7493,548782.2,283761.8,2155575.0,0.0,739595.0,2942519.0
CUST_R,2034-07-03,17.9986,476851.7,247395.2,1972176.0,0.0,646078.7,2942519.0
CUST_R,2034-10-03,18.2507,481347.3,249305.7,1928215.0,0.0,655682.4,2942519.0
CUST_R,2035-01-03,18.5027,439212.0,233090.87,1783949.7,0.0,601509.9,2942519.0
CUST_R,2035-04-03,18.7493,438801.2,235580.26,1751506.1,0.0,604113.2,2942519.0
CUST_R,2035-07-03,18.9986,369608.0,201695.0,1586994.0,0.0,511563.9,2942519.0
CUST_R,2035-10-03,19.2507,368450.2,210039.9,1548088.0,0.0,512708.7,2942519.0
CUST_R,2036-01-03,19.5027,346229.4,191931.2,1496488.0,0.0,484384.0,2942519.0
CUST_R,2036-04-03,19.7514,345618.0,193364.7,1458911.0,0.0,486104.6,2942519.0
CUST_R,2036-07-03,20,304112.8,169644.2,1340613.0,0.0,430007.4,2942519.0
