#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4676,2016-07-03,0,0,306504,0,0,0,0,0
Trade_4676,2016-10-03,0.251366,0,306693,0,0,0,0,0
Trade_4676,2017-01-03,0.502747,0,291647,0,0,0,0,0
Trade_4676,2017-04-03,0.749323,0,295406,0,0,0,0,0
Trade_4676,2017-07-03,0.998638,41.6515,280264,0,0,0,41.9401,41.9401
Trade_4676,2017-10-03,1.25069,109.055,284114,0,0,0,110.019,110.019
Trade_4676,2018-01-03,1.50275,181.398,269069,0,0,0,183.385,183.385
Trade_4676,2018-04-03,1.74932,245.218,272713,0,0,0,248.412,248.412
Trade_4676,2018-07-03,1.99864,497.383,258268,0,0,0,504.908,504.908
Trade_4676,2018-10-03,2.25069,489.846,261657,0,0,0,498.462,504.908
Trade_4676,2019-01-03,2.50275,1062.06,247517,0,0,0,1083.39,1083.39
Trade_4676,2019-04-03,2.74932,1367.21,251852,0,0,0,1398,1398
Trade_4676,2019-07-03,2.99864,1859.86,237418,0,0,0,1906.34,1906.34
Trade_4676,2019-10-03,3.25069,1540.58,240097,0,0,0,1583.57,1906.34
Trade_4676,2020-01-03,3.50273,2693.17,227403,0,0,5098.53,2776.27,2776.27
Trade_4676,2020-04-03,3.75137,2535.04,230449,0,0,13405,2620.68,2776.27
Trade_4676,2020-07-06,4.0082,3440.35,217152,0,0,22236.7,3566.99,3566.99
Trade_4676,2020-10-05,4.25683,3312.65,220849,0,0,19644.4,3446.05,3566.99
Trade_4676,2021-01-04,4.50549,4398.15,207835,0,0,33187.9,4590.55,4590.55
Trade_4676,2021-04-06,4.75754,4220.2,211247,0,0,32152.3,4419.7,4590.55
Trade_4676,2021-07-06,5.00686,5384.88,198981,0,0,45906.4,5658.28,5658.28
Trade_4676,2021-10-04,5.25343,4998.44,202681,0,0,36834.3,5271.22,5658.28
Trade_4676,2022-01-04,5.50549,6458.1,190935,0,0,53274.4,6835.76,6835.76
Trade_4676,2022-04-04,5.75206,6033.49,194028,0,0,46555.3,6409.45,6835.76
Trade_4676,2022-07-05,6.00412,7128.24,181969,0,0,56176.2,7600.44,7600.44
Trade_4676,2022-10-03,6.25069,6276.57,184533,0,0,49070.5,6718.99,7600.44
Trade_4676,2023-01-03,6.50275,7648.95,172983,0,0,54637.1,8221.49,8221.49
Trade_4676,2023-04-03,6.74932,6865.22,176260,0,0,52616,7408.52,8221.49
Trade_4676,2023-07-03,6.99864,8326.7,164522,0,0,58635,9021.89,9021.89
Trade_4676,2023-10-03,7.25069,7533.15,167032,0,0,57937.2,8197.58,9021.89
Trade_4676,2024-01-03,7.50273,8538.33,156741,0,0,63442.9,9331.94,9331.94
Trade_4676,2024-04-03,7.75137,7683.19,160154,0,0,55528.6,8433.54,9331.94
Trade_4676,2024-07-03,8,8900.46,148957,0,0,64399.9,9811.83,9811.83
Trade_4676,2024-10-03,8.25137,7817.05,151545,0,0,56068.4,8657.57,9811.83
Trade_4676,2025-01-03,8.50275,9202,140920,0,0,61803.9,10239,10239
Trade_4676,2025-04-03,8.74932,7943.17,143295,0,0,55352.7,8878.69,10239
Trade_4676,2025-07-03,8.99864,9033.06,132451,0,0,59989.4,10143.6,10239
Trade_4676,2025-10-03,9.25069,7936.51,135020,0,0,53904.2,8956.22,10239
Trade_4676,2026-01-05,9.50823,9057.53,124646,0,0,62218.4,10273,10273
Trade_4676,2026-04-07,9.76028,7802.18,126638,0,0,51179.6,8892.99,10273
Trade_4676,2026-07-06,10.0069,9151.07,116178,0,0,60639.1,10481,10481
Trade_4676,2026-10-05,10.2562,7778.72,118742,0,0,53548.7,8954.84,10481
