#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8926,2016-07-03,0,0,287791,0,0,0,0,0
Trade_8926,2016-10-03,0.251366,250.418,288438,0,0,0,250.84,250.84
Trade_8926,2017-01-03,0.502747,4583.5,269063,0,0,28068.7,4598.95,4598.95
Trade_8926,2017-04-03,0.749323,9548.86,274870,0,0,75574.9,9597.55,9597.55
Trade_8926,2017-07-03,0.998638,15497.7,269705,0,0,122008,15605.1,15605.1
Trade_8926,2017-10-03,1.25069,19597.5,274158,0,0,143916,19770.8,19770.8
Trade_8926,2018-01-03,1.50275,23834.7,267579,0,0,168403,24095.7,24095.7
Trade_8926,2018-04-03,1.74932,28419.5,272528,0,0,194428,28789.7,28789.7
Trade_8926,2018-07-03,1.99864,32332.7,265785,0,0,206339,32821.8,32821.8
Trade_8926,2018-10-03,2.25069,36441,269374,0,0,229774,37081.9,37081.9
Trade_8926,2019-01-03,2.50275,43248.4,266129,0,0,252765,44116.8,44116.8
Trade_8926,2019-04-03,2.74932,48303.2,273174,0,0,288482,49390.9,49390.9
Trade_8926,2019-07-03,2.99864,50609.1,263064,0,0,284086,51873.9,51873.9
Trade_8926,2019-10-03,3.25069,52949.3,264007,0,0,320794,54427.1,54427.1
Trade_8926,2020-01-03,3.50273,56435.2,258273,0,0,302011,58176.6,58176.6
Trade_8926,2020-04-03,3.75137,59982.9,261034,0,0,326445,62009.2,62009.2
Trade_8926,2020-07-06,4.0082,63467.3,254225,0,0,345553,65803.5,65803.5
Trade_8926,2020-10-05,4.25683,67482.4,258795,0,0,349896,70199.9,70199.9
Trade_8926,2021-01-04,4.50549,69948.7,251551,0,0,344152,73008.6,73008.6
Trade_8926,2021-04-06,4.75754,72618,254257,0,0,356759,76050.8,76050.8
Trade_8926,2021-07-06,5.00686,75207.4,248042,0,0,360692,79025.8,79025.8
Trade_8926,2021-10-04,5.25343,77754.2,251221,0,0,390576,81997.6,81997.6
Trade_8926,2022-01-04,5.50549,78976.4,245072,0,0,386524,83594.8,83594.8
Trade_8926,2022-04-04,5.75206,81305.2,246965,0,0,393777,86371.5,86371.5
Trade_8926,2022-07-05,6.00412,80819.4,238137,0,0,370743,86173.2,86371.5
Trade_8926,2022-10-03,6.25069,83444.9,239777,0,0,385017,89326.7,89326.7
Trade_8926,2023-01-03,6.50275,82613.9,231961,0,0,373499,88797.7,89326.7
Trade_8926,2023-04-03,6.74932,85031.5,235029,0,0,383479,91760.7,91760.7
Trade_8926,2023-07-03,6.99864,84820.6,226004,0,0,376485,91902.2,91902.2
Trade_8926,2023-10-03,7.25069,87523.2,227295,0,0,392454,95242.9,95242.9
Trade_8926,2024-01-03,7.50273,85987.9,222520,0,0,392134,93980.2,95242.9
Trade_8926,2024-04-03,7.75137,88268.6,226044,0,0,391386,96889.1,96889.1
Trade_8926,2024-07-03,8,87497.7,218421,0,0,393978,96457.1,96889.1
Trade_8926,2024-10-03,8.25137,89745.4,219319,0,0,390051,99395.2,99395.2
Trade_8926,2025-01-03,8.50275,88580.5,212064,0,0,383894,98563.1,99395.2
Trade_8926,2025-04-03,8.74932,89761.8,212126,0,0,384503,100334,100334
Trade_8926,2025-07-03,8.99864,88732.8,204840,0,0,368627,99641.4,100334
Trade_8926,2025-10-03,9.25069,90411.1,205465,0,0,384575,102028,102028
Trade_8926,2026-01-05,9.50823,88639.4,198266,0,0,370909,100534,102028
Trade_8926,2026-04-07,9.76028,89906.9,197442,0,0,389024,102477,102477
Trade_8926,2026-07-06,10.0069,88352.7,189316,0,0,358808,101193,102477
Trade_8926,2026-10-05,10.2562,89268.4,189231,0,0,368200,102766,102766
Trade_8926,2027-01-04,10.5055,86829.3,182341,0,0,345257,100470,102766
Trade_8926,2027-04-05,10.7548,88368.9,184165,0,0,350840,102776,102776
Trade_8926,2027-07-06,11.0069,87259.3,179712,0,0,340588,102011,102776
Trade_8926,2027-10-04,11.2534,89482.6,182008,0,0,356191,105141,105141
Trade_8926,2028-01-04,11.5055,87105.9,175288,0,0,350055,102879,105141
Trade_8926,2028-04-03,11.7514,89306.9,177130,0,0,349058,106013,106013
Trade_8926,2028-07-03,12,86748.3,171299,0,0,351398,103504,106013
Trade_8926,2028-10-03,12.2514,87595.2,172197,0,0,360893,105070,106013
Trade_8926,2029-01-03,12.5027,84417,166075,0,0,336633,101796,106013
Trade_8926,2029-04-03,12.7493,85587.2,168287,0,0,345923,103744,106013
Trade_8926,2029-07-03,12.9986,83844.5,160584,0,0,354027,102166,106013
Trade_8926,2029-10-03,13.2507,84919.7,161734,0,0,352306,104026,106013
Trade_8926,2030-01-03,13.5027,81542.9,157296,0,0,325745,100421,106013
Trade_8926,2030-04-03,13.7493,82998.5,158405,0,0,331347,102745,106013
Trade_8926,2030-07-03,13.9986,79902.9,152433,0,0,327079,99433.1,106013
Trade_8926,2030-10-03,14.2507,81403.6,154422,0,0,344420,101839,106013
Trade_8926,2031-01-03,14.5027,79891.5,144099,0,0,327579,100479,106013
Trade_8926,2031-04-03,14.7493,81038.8,147802,0,0,345610,102452,106013
Trade_8926,2031-07-03,14.9986,78417.7,142988,0,0,313262,99659.8,106013
Trade_8926,2031-10-03,15.2507,79853.5,144983,0,0,321276,102031,106013
Trade_8926,2032-01-05,15.5082,77211.3,138961,0,0,307797,99198.1,106013
Trade_8926,2032-04-05,15.7568,78114.3,140221,0,0,306621,100893,106013
Trade_8926,2032-07-06,16.0082,77548.5,136397,0,0,326185,100702,106013
Trade_8926,2032-10-04,16.2541,76305.6,136056,0,0,311055,99609.9,106013
Trade_8926,2033-01-04,16.5055,72615.3,128364,0,0,295518,95303.2,106013
Trade_8926,2033-04-04,16.7521,72944.3,127805,0,0,300614,96239.5,106013
Trade_8926,2033-07-05,17.0041,68844.2,121873,0,0,287837,91319.3,106013
Trade_8926,2033-10-03,17.2507,70059.3,122173,0,0,281798,93420.8,106013
Trade_8926,2034-01-03,17.5027,66738.2,115719,0,0,272693,89471.7,106013
Trade_8926,2034-04-03,17.7493,67003.7,116813,0,0,271878,90301,106013
