#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7074,2016-07-03,0,0,59964.9,0,0,0,0,0
Trade_7074,2016-10-03,0.251366,935.995,60760.5,0,0,0,937.571,937.571
Trade_7074,2017-01-03,0.502747,3243.61,62433.8,0,0,28524.8,3254.54,3254.54
Trade_7074,2017-04-03,0.749323,4904.11,63750.9,0,0,39113.9,4929.11,4929.11
Trade_7074,2017-07-03,0.998638,7768.93,58592.3,0,0,52887.3,7822.76,7822.76
Trade_7074,2017-10-03,1.25069,9326.31,58089.8,0,0,57966.5,9408.78,9408.78
Trade_7074,2018-01-03,1.50275,10609.9,57797.3,0,0,70542.1,10726.2,10726.2
Trade_7074,2018-04-03,1.74932,11319.3,57570.5,0,0,74033.6,11466.7,11466.7
Trade_7074,2018-07-03,1.99864,13703.6,51399.9,0,0,77304,13910.9,13910.9
Trade_7074,2018-10-03,2.25069,14542.6,50165.7,0,0,79994.2,14798.4,14798.4
Trade_7074,2019-01-03,2.50275,14849.9,49102.3,0,0,81918.4,15148,15148
Trade_7074,2019-04-03,2.74932,14518.4,48098.7,0,0,82474.6,14845.4,15148
Trade_7074,2019-07-03,2.99864,16645.3,41572.2,0,0,84503.2,17061.4,17061.4
Trade_7074,2019-10-03,3.25069,15598.5,38875.2,0,0,78391.3,16033.9,17061.4
Trade_7074,2020-01-03,3.50273,14685.8,36899.8,0,0,75113.8,15139,17061.4
Trade_7074,2020-04-03,3.75137,13678.8,35334.9,0,0,68470.5,14140.9,17061.4
Trade_7074,2020-07-06,4.0082,15324.3,28410.4,0,0,69095.5,15888.4,17061.4
Trade_7074,2020-10-05,4.25683,13566.5,25870.8,0,0,61024.7,14112.8,17061.4
Trade_7074,2021-01-04,4.50549,11477,23455.5,0,0,52966.8,11979.1,17061.4
Trade_7074,2021-04-06,4.75754,9108.77,21278.5,0,0,45880.6,9539.36,17061.4
Trade_7074,2021-07-06,5.00686,9739.99,13949.6,0,0,41647.7,10234.5,17061.4
Trade_7074,2021-10-04,5.25343,6666.45,11492.6,0,0,29903.4,7030.27,17061.4
Trade_7074,2022-01-04,5.50549,3376.01,9442.75,0,0,17506.6,3573.43,17061.4
Trade_7074,2022-04-04,5.75206,763.526,7740.4,0,0,4796.45,811.102,17061.4
Trade_7074,2022-07-05,6.00412,0,0,0,0,0,0,17061.4
Trade_7074,2022-10-03,6.25069,0,0,0,0,0,0,17061.4
Trade_7074,2023-01-03,6.50275,0,0,0,0,0,0,17061.4
Trade_7074,2023-04-03,6.74932,0,0,0,0,0,0,17061.4
Trade_7074,2023-07-03,6.99864,0,0,0,0,0,0,17061.4
Trade_7074,2023-10-03,7.25069,0,0,0,0,0,0,17061.4
Trade_7074,2024-01-03,7.50273,0,0,0,0,0,0,17061.4
Trade_7074,2024-04-03,7.75137,0,0,0,0,0,0,17061.4
Trade_7074,2024-07-03,8,0,0,0,0,0,0,17061.4
Trade_7074,2024-10-03,8.25137,0,0,0,0,0,0,17061.4
Trade_7074,2025-01-03,8.50275,0,0,0,0,0,0,17061.4
Trade_7074,2025-04-03,8.74932,0,0,0,0,0,0,17061.4
Trade_7074,2025-07-03,8.99864,0,0,0,0,0,0,17061.4
Trade_7074,2025-10-03,9.25069,0,0,0,0,0,0,17061.4
Trade_7074,2026-01-05,9.50823,0,0,0,0,0,0,17061.4
Trade_7074,2026-04-07,9.76028,0,0,0,0,0,0,17061.4
Trade_7074,2026-07-06,10.0069,0,0,0,0,0,0,17061.4
Trade_7074,2026-10-05,10.2562,0,0,0,0,0,0,17061.4
Trade_7074,2027-01-04,10.5055,0,0,0,0,0,0,17061.4
Trade_7074,2027-04-05,10.7548,0,0,0,0,0,0,17061.4
Trade_7074,2027-07-06,11.0069,0,0,0,0,0,0,17061.4
Trade_7074,2027-10-04,11.2534,0,0,0,0,0,0,17061.4
Trade_7074,2028-01-04,11.5055,0,0,0,0,0,0,17061.4
Trade_7074,2028-04-03,11.7514,0,0,0,0,0,0,17061.4
Trade_7074,2028-07-03,12,0,0,0,0,0,0,17061.4
Trade_7074,2028-10-03,12.2514,0,0,0,0,0,0,17061.4
Trade_7074,2029-01-03,12.5027,0,0,0,0,0,0,17061.4
Trade_7074,2029-04-03,12.7493,0,0,0,0,0,0,17061.4
Trade_7074,2029-07-03,12.9986,0,0,0,0,0,0,17061.4
Trade_7074,2029-10-03,13.2507,0,0,0,0,0,0,17061.4
Trade_7074,2030-01-03,13.5027,0,0,0,0,0,0,17061.4
Trade_7074,2030-04-03,13.7493,0,0,0,0,0,0,17061.4
Trade_7074,2030-07-03,13.9986,0,0,0,0,0,0,17061.4
Trade_7074,2030-10-03,14.2507,0,0,0,0,0,0,17061.4
Trade_7074,2031-01-03,14.5027,0,0,0,0,0,0,17061.4
Trade_7074,2031-04-03,14.7493,0,0,0,0,0,0,17061.4
Trade_7074,2031-07-03,14.9986,0,0,0,0,0,0,17061.4
Trade_7074,2031-10-03,15.2507,0,0,0,0,0,0,17061.4
Trade_7074,2032-01-05,15.5082,0,0,0,0,0,0,17061.4
Trade_7074,2032-04-05,15.7568,0,0,0,0,0,0,17061.4
Trade_7074,2032-07-06,16.0082,0,0,0,0,0,0,17061.4
Trade_7074,2032-10-04,16.2541,0,0,0,0,0,0,17061.4
Trade_7074,2033-01-04,16.5055,0,0,0,0,0,0,17061.4
Trade_7074,2033-04-04,16.7521,0,0,0,0,0,0,17061.4
Trade_7074,2033-07-05,17.0041,0,0,0,0,0,0,17061.4
Trade_7074,2033-10-03,17.2507,0,0,0,0,0,0,17061.4
Trade_7074,2034-01-03,17.5027,0,0,0,0,0,0,17061.4
Trade_7074,2034-04-03,17.7493,0,0,0,0,0,0,17061.4
Trade_7074,2034-07-03,17.9986,0,0,0,0,0,0,17061.4
Trade_7074,2034-10-03,18.2507,0,0,0,0,0,0,17061.4
Trade_7074,2035-01-03,18.5027,0,0,0,0,0,0,17061.4
Trade_7074,2035-04-03,18.7493,0,0,0,0,0,0,17061.4
Trade_7074,2035-07-03,18.9986,0,0,0,0,0,0,17061.4
Trade_7074,2035-10-03,19.2507,0,0,0,0,0,0,17061.4
Trade_7074,2036-01-03,19.5027,0,0,0,0,0,0,17061.4
Trade_7074,2036-04-03,19.7514,0,0,0,0,0,0,17061.4
Trade_7074,2036-07-03,20,0,0,0,0,0,0,17061.4
