#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-07-03,0,0,251053,0,251053,0,0
CSA_67,2016-10-03,0.251366,0,251224,0,0,0,0
CSA_67,2017-01-03,0.502747,730.461,244990,0,0,732.924,732.924
CSA_67,2017-04-03,0.749323,2893.01,242393,0,0,2907.76,2907.76
CSA_67,2017-07-03,0.998638,3861.59,252122,0,0,3888.35,3888.35
CSA_67,2017-10-03,1.25069,6186.37,250060,27069,0,6241.08,6241.08
CSA_67,2018-01-03,1.50275,8824.61,245672,62063,0,8921.26,8921.26
CSA_67,2018-04-03,1.74932,10881.6,243090,67823.8,0,11023.3,11023.3
CSA_67,2018-07-03,1.99864,12457.5,253037,90429.2,0,12646,12646
CSA_67,2018-10-03,2.25069,15247.1,251095,112116,0,15515.3,15515.3
CSA_67,2019-01-03,2.50275,17467.1,245874,125854,0,17817.8,17817.8
CSA_67,2019-04-03,2.74932,20591.3,243383,147016,0,21055,21055
CSA_67,2019-07-03,2.99864,19591.2,251107,138345,0,20080.8,21055
CSA_67,2019-10-03,3.25069,21726.1,249228,150494,0,22332.4,22332.4
CSA_67,2020-01-03,3.50273,23560.9,244018,160414,0,24287.9,24287.9
CSA_67,2020-04-03,3.75137,24962.5,240637,191768,0,25805.8,25805.8
CSA_67,2020-07-06,4.0082,24116.6,247292,179391,0,25004.3,25805.8
CSA_67,2020-10-05,4.25683,26138.3,243618,186521,0,27190.9,27190.9
CSA_67,2021-01-04,4.50549,27379.1,238359,184993,0,28576.8,28576.8
CSA_67,2021-04-06,4.75754,29382.4,235660,201649,0,30771.4,30771.4
CSA_67,2021-07-06,5.00686,28879.2,242290,209825,0,30345.4,30771.4
CSA_67,2021-10-04,5.25343,30222,237871,225586,0,31871.4,31871.4
CSA_67,2022-01-04,5.50549,31662.3,231641,211287,0,33513.9,33513.9
CSA_67,2022-04-04,5.75206,31863.5,226511,203488,0,33849,33849
CSA_67,2022-07-05,6.00412,30654,232822,216351,0,32684.7,33849
CSA_67,2022-10-03,6.25069,32197,229545,222812,0,34466.5,34466.5
CSA_67,2023-01-03,6.50275,34486.5,224832,256668,0,37067.9,37067.9
CSA_67,2023-04-03,6.74932,35842.4,221264,242511,0,38678.9,38678.9
CSA_67,2023-07-03,6.99864,33322.5,225750,225977,0,36104.6,38678.9
CSA_67,2023-10-03,7.25069,35162.5,222708,257146,0,38263.8,38678.9
CSA_67,2024-01-03,7.50273,36665.2,216169,233150,0,40073.1,40073.1
CSA_67,2024-04-03,7.75137,38388.2,211495,245142,0,42137.2,42137.2
CSA_67,2024-07-03,8,35746.7,215969,242881,0,39407,42137.2
CSA_67,2024-10-03,8.25137,35768.6,211323,236162,0,39614.6,42137.2
CSA_67,2025-01-03,8.50275,36468.1,204794,250128,0,40577.8,42137.2
CSA_67,2025-04-03,8.74932,37464.4,200594,245497,0,41876.8,42137.2
CSA_67,2025-07-03,8.99864,35435.8,206298,249124,0,39792.2,42137.2
CSA_67,2025-10-03,9.25069,35173.6,200128,221532,0,39692.9,42137.2
CSA_67,2026-01-05,9.50823,35243.1,194998,210869,0,39972.4,42137.2
CSA_67,2026-04-07,9.76028,35556.2,190616,237566,0,40527.2,42137.2
CSA_67,2026-07-06,10.0069,33145.3,195421,201640,0,37962.2,42137.2
CSA_67,2026-10-05,10.2562,32361.3,189021,194861,0,37254.2,42137.2
CSA_67,2027-01-04,10.5055,32711.2,183607,194808,0,37850.1,42137.2
CSA_67,2027-04-05,10.7548,33826.8,179237,197340,0,39341.7,42137.2
CSA_67,2027-07-06,11.0069,31978.8,182336,197434,0,37385.2,42137.2
CSA_67,2027-10-04,11.2534,32936,178809,195714,0,38699.4,42137.2
CSA_67,2028-01-04,11.5055,33559.4,172992,191380,0,39636.3,42137.2
CSA_67,2028-04-03,11.7514,34464.3,168125,195273,0,40911.4,42137.2
CSA_67,2028-07-03,12,32338.7,171512,181440,0,38585,42137.2
CSA_67,2028-10-03,12.2514,33407.7,167420,200632,0,40072.2,42137.2
CSA_67,2029-01-03,12.5027,34484.4,162005,197558,0,41583.6,42137.2
CSA_67,2029-04-03,12.7493,35926.5,157602,202326,0,43548,43548
CSA_67,2029-07-03,12.9986,32024.3,159691,184594,0,39022.1,43548
CSA_67,2029-10-03,13.2507,32576.2,154696,199007,0,39905.7,43548
CSA_67,2030-01-03,13.5027,32646.9,147585,190731,0,40205,43548
CSA_67,2030-04-03,13.7493,33363.1,142696,187940,0,41300.7,43548
CSA_67,2030-07-03,13.9986,30846.9,145281,173054,0,38386.7,43548
CSA_67,2030-10-03,14.2507,31652.6,139959,180323,0,39598.7,43548
CSA_67,2031-01-03,14.5027,31203.9,135618,171791,0,39244.9,43548
CSA_67,2031-04-03,14.7493,32146,130090,188998,0,40640.2,43548
CSA_67,2031-07-03,14.9986,29700.4,131547,184335,0,37745.8,43548
CSA_67,2031-10-03,15.2507,30458.9,127269,176269,0,38918.2,43548
