#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2023-04-03,6.74932,123981,139891,535969,0,133792,135136
CSA_84,2023-07-03,6.99864,114684,147987,511310,0,124259,135136
CSA_84,2023-10-03,7.25069,113861,144917,497504,0,123904,135136
CSA_84,2024-01-03,7.50273,118804,139131,492031,0,129847,135136
CSA_84,2024-04-03,7.75137,120538,137654,513048,0,132310,135136
CSA_84,2024-07-03,8,108796,143288,480547,0,119937,135136
CSA_84,2024-10-03,8.25137,108368,141600,461928,0,120020,135136
CSA_84,2025-01-03,8.50275,111371,135265,458723,0,123922,135136
CSA_84,2025-04-03,8.74932,110881,133589,476612,0,123940,135136
CSA_84,2025-07-03,8.99864,100952,141051,461090,0,113362,135136
CSA_84,2025-10-03,9.25069,101378,140557,472133,0,114403,135136
CSA_84,2026-01-05,9.50823,103375,132069,451900,0,117247,135136
CSA_84,2026-04-07,9.76028,102772,129401,456103,0,117141,135136
CSA_84,2026-07-06,10.0069,92185.1,135146,430905,0,105582,135136
CSA_84,2026-10-05,10.2562,90129.2,132794,417397,0,103757,135136
CSA_84,2027-01-04,10.5055,91690,124939,416863,0,106094,135136
CSA_84,2027-04-05,10.7548,89122.5,121963,411007,0,103652,135136
CSA_84,2027-07-06,11.0069,77735.1,127081,403476,0,90877,135136
CSA_84,2027-10-04,11.2534,76402.3,125457,371375,0,89771.8,135136
CSA_84,2028-01-04,11.5055,79903.3,118633,369860,0,94372.1,135136
CSA_84,2028-04-03,11.7514,77788.6,116548,356318,0,92340.3,135136
CSA_84,2028-07-03,12,67697.9,121941,339102,0,80774,135136
CSA_84,2028-10-03,12.2514,66595.4,118413,327950,0,79880.6,135136
CSA_84,2029-01-03,12.5027,64266.4,117175,309860,0,77496.9,135136
CSA_84,2029-04-03,12.7493,61125.5,112743,302205,0,74092.8,135136
CSA_84,2029-07-03,12.9986,59394.9,109235,300897,0,72373.6,135136
CSA_84,2029-10-03,13.2507,57196.9,105714,286208,0,70065.9,135136
CSA_84,2030-01-03,13.5027,55444,102639,279813,0,68279.8,135136
CSA_84,2030-04-03,13.7493,52692.6,98999.8,258042,0,65228.9,135136
CSA_84,2030-07-03,13.9986,50148.1,93094.2,245659,0,62405.6,135136
CSA_84,2030-10-03,14.2507,47404.8,90150.2,228939,0,59305.4,135136
CSA_84,2031-01-03,14.5027,43989.8,84028.5,216041,0,55325.7,135136
CSA_84,2031-04-03,14.7493,41511.6,82347.1,211647,0,52480.4,135136
CSA_84,2031-07-03,14.9986,40015.3,78523.2,216185,0,50854.9,135136
CSA_84,2031-10-03,15.2507,37133.8,74139.8,187539,0,47446.9,135136
CSA_84,2032-01-05,15.5082,35184,69289.9,175733,0,45203,135136
CSA_84,2032-04-05,15.7568,31888.9,64999.6,167616,0,41187.9,135136
CSA_84,2032-07-06,16.0082,29814.6,60107.1,151899,0,38716.2,135136
CSA_84,2032-10-04,16.2541,27632.2,57443.9,138852,0,36071.3,135136
CSA_84,2033-01-04,16.5055,25302.1,52325.2,128436,0,33207.4,135136
CSA_84,2033-04-04,16.7521,22504.6,48670.5,117738,0,29691.5,135136
CSA_84,2033-07-05,17.0041,20291.2,43565.4,104074,0,26915.6,135136
CSA_84,2033-10-03,17.2507,17209.2,39396.1,92841.1,0,22947.7,135136
CSA_84,2034-01-03,17.5027,14615.6,34166,82218.8,0,19594.2,135136
CSA_84,2034-04-03,17.7493,11723.3,30676.9,69573.6,0,15799.5,135136
CSA_84,2034-07-03,17.9986,9349.63,25511.5,55523.2,0,12667.6,135136
CSA_84,2034-10-03,18.2507,6773.16,22461.5,39777.2,0,9226.28,135136
CSA_84,2035-01-03,18.5027,4622.87,17562.5,26367.3,0,6331.11,135136
CSA_84,2035-04-03,18.7493,3028.9,15019,16154.2,0,4170,135136
CSA_84,2035-07-03,18.9986,2157.19,11342.5,12291,0,2985.71,135136
CSA_84,2035-10-03,19.2507,2421.47,6491.9,13837.7,0,3369.55,135136
CSA_84,2036-01-03,19.5027,1077.56,5576.36,5184.06,0,1507.54,135136
CSA_84,2036-04-03,19.7514,1576.18,1246.44,9012.25,0,2216.86,135136
CSA_84,2036-07-03,20,0,0,0,0,0,135136
