#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-07-03,0,0,537646,0,537646,0,0
CSA_64,2016-10-03,0.251366,0,534831,0,0,0,0
CSA_64,2017-01-03,0.502747,0,546523,0,0,0,0
CSA_64,2017-04-03,0.749323,0,544267,0,0,0,0
CSA_64,2017-07-03,0.998638,0,475843,0,0,0,0
CSA_64,2017-10-03,1.25069,0,473226,0,0,0,0
CSA_64,2018-01-03,1.50275,0,475167,0,0,0,0
CSA_64,2018-04-03,1.74932,17.9748,472756,0,0,18.2089,18.2089
CSA_64,2018-07-03,1.99864,267.541,405904,0,0,271.589,271.589
CSA_64,2018-10-03,2.25069,657.08,403330,0,0,668.637,668.637
CSA_64,2019-01-03,2.50275,406.23,405058,0,0,414.386,668.637
CSA_64,2019-04-03,2.74932,907.02,402141,0,0,927.445,927.445
CSA_64,2019-07-03,2.99864,2114.35,335588,0,0,2167.2,2167.2
CSA_64,2019-10-03,3.25069,2461.92,333298,0,0,2530.63,2530.63
CSA_64,2020-01-03,3.50273,2590.18,336601,0,0,2670.1,2670.1
CSA_64,2020-04-03,3.75137,2603.75,333597,0,0,2691.71,2691.71
CSA_64,2020-07-06,4.0082,5717.35,270881,26637.9,0,5927.81,5927.81
CSA_64,2020-10-05,4.25683,6767.4,267871,35804.7,0,7039.92,7039.92
CSA_64,2021-01-04,4.50549,6571.12,263862,34678.5,0,6858.58,7039.92
CSA_64,2021-04-06,4.75754,6689.31,260207,36283,0,7005.52,7039.92
CSA_64,2021-07-06,5.00686,6052.84,264881,27274.7,0,6360.15,7039.92
CSA_64,2021-10-04,5.25343,6188.61,260366,32282.1,0,6526.35,7039.92
CSA_64,2022-01-04,5.50549,6040.05,255250,43136.2,0,6393.26,7039.92
CSA_64,2022-04-04,5.75206,6351.27,251088,41459.5,0,6747.03,7039.92
CSA_64,2022-07-05,6.00412,5764.78,254329,19751,0,6146.66,7039.92
CSA_64,2022-10-03,6.25069,6254.66,250074,36100.9,0,6695.54,7039.92
CSA_64,2023-01-03,6.50275,6040.25,243162,34358,0,6492.38,7039.92
CSA_64,2023-04-03,6.74932,6817.72,238714,43146.6,0,7357.26,7357.26
CSA_64,2023-07-03,6.99864,5093.72,239995,9462.35,0,5518.99,7357.26
CSA_64,2023-10-03,7.25069,5730.57,235109,21805.7,0,6236.01,7357.26
CSA_64,2024-01-03,7.50273,6169.29,227353,23632.4,0,6742.7,7357.26
CSA_64,2024-04-03,7.75137,7164.27,222179,34821.4,0,7863.94,7863.94
CSA_64,2024-07-03,8,5905.97,222519,20310.2,0,6510.72,7863.94
CSA_64,2024-10-03,8.25137,5996.21,218968,18982.5,0,6640.95,7863.94
CSA_64,2025-01-03,8.50275,6232,205935,24471.4,0,6934.32,7863.94
CSA_64,2025-04-03,8.74932,6482.21,202265,26443.3,0,7245.66,7863.94
CSA_64,2025-07-03,8.99864,5785.77,196944,29889.4,0,6497.06,7863.94
CSA_64,2025-10-03,9.25069,6085.27,193326,25745.1,0,6867.13,7863.94
CSA_64,2026-01-05,9.50823,5991.62,179658,23778.9,0,6795.66,7863.94
CSA_64,2026-04-07,9.76028,5952.95,175768,25354.1,0,6785.22,7863.94
CSA_64,2026-07-06,10.0069,5038.85,169968,19577.3,0,5771.13,7863.94
CSA_64,2026-10-05,10.2562,5155.45,165573,25105.9,0,5934.94,7863.94
CSA_64,2027-01-04,10.5055,5163.81,151384,23348.1,0,5975.04,7863.94
CSA_64,2027-04-05,10.7548,5480.87,147218,23191.2,0,6374.42,7863.94
CSA_64,2027-07-06,11.0069,4865.52,140535,24855.3,0,5688.09,7863.94
CSA_64,2027-10-04,11.2534,5184.17,136464,24797,0,6091.34,7863.94
