#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-07-03,0,718584,0,718584,-718584,718584,718584
CSA_55,2016-10-03,0.251366,722375,0,945752,0,723592,723592
CSA_55,2017-01-03,0.502747,719326,24.4074,1.0194e+06,0,721751,723592
CSA_55,2017-04-03,0.749323,722541,62.6461,1.08215e+06,0,726226,726226
CSA_55,2017-07-03,0.998638,677918,310.081,1.08004e+06,0,682615,726226
CSA_55,2017-10-03,1.25069,681426,1110.64,1.12892e+06,0,687452,726226
CSA_55,2018-01-03,1.50275,669305,1923.09,1.12682e+06,0,676635,726226
CSA_55,2018-04-03,1.74932,674714,3555.43,1.14686e+06,0,683504,726226
CSA_55,2018-07-03,1.99864,631556,5559.59,1.11455e+06,0,641110,726226
CSA_55,2018-10-03,2.25069,634809,6955.36,1.13595e+06,0,645975,726226
CSA_55,2019-01-03,2.50275,621325,8427.18,1.11773e+06,0,633800,726226
CSA_55,2019-04-03,2.74932,625733,10485.6,1.14483e+06,0,639824,726226
CSA_55,2019-07-03,2.99864,580950,14042.3,1.07343e+06,0,595470,726226
CSA_55,2019-10-03,3.25069,585847,15306.8,1.09327e+06,0,602197,726226
CSA_55,2020-01-03,3.50273,571640,15247.6,1.0582e+06,0,589279,726226
CSA_55,2020-04-03,3.75137,576246,15933.2,1.04942e+06,0,595712,726226
CSA_55,2020-07-06,4.0082,530341,19823.5,998426,0,549863,726226
CSA_55,2020-10-05,4.25683,535487,21898.8,1.00452e+06,0,557051,726226
CSA_55,2021-01-04,4.50549,518359,20653.2,958900,0,541035,726226
CSA_55,2021-04-06,4.75754,523625,21674.9,954879,0,548378,726226
CSA_55,2021-07-06,5.00686,476460,23915.8,872087,0,500651,726226
CSA_55,2021-10-04,5.25343,482730,24824.3,885576,0,509075,726226
CSA_55,2022-01-04,5.50549,466393,24823.5,837653,0,493666,726226
CSA_55,2022-04-04,5.75206,471831,24837.5,840758,0,501232,726226
CSA_55,2022-07-05,6.00412,425124,27395,766671,0,453286,726226
CSA_55,2022-10-03,6.25069,427760,29587.9,769817,0,457912,726226
CSA_55,2023-01-03,6.50275,403196,27788.7,722257,0,433376,726226
CSA_55,2023-04-03,6.74932,403946,28256.2,728444,0,435913,726226
CSA_55,2023-07-03,6.99864,385545,26610,680466,0,417734,726226
CSA_55,2023-10-03,7.25069,387328,28109.5,682301,0,421491,726226
CSA_55,2024-01-03,7.50273,362520,28217.2,628104,0,396216,726226
CSA_55,2024-04-03,7.75137,364280,30745.5,633669,0,399857,726226
CSA_55,2024-07-03,8,341719,25760.6,585206,0,376709,726226
CSA_55,2024-10-03,8.25137,342558,26193.7,585095,0,379392,726226
CSA_55,2025-01-03,8.50275,316849,24596.2,533748,0,352556,726226
CSA_55,2025-04-03,8.74932,317894,26266.3,537502,0,355335,726226
CSA_55,2025-07-03,8.99864,296710,23421.2,490528,0,333187,726226
CSA_55,2025-10-03,9.25069,298310,25107.3,492450,0,336638,726226
CSA_55,2026-01-05,9.50823,271285,22894.3,449958,0,307689,726226
CSA_55,2026-04-07,9.76028,272160,24212.2,455050,0,310210,726226
CSA_55,2026-07-06,10.0069,249204,21294.4,409021,0,285421,726226
CSA_55,2026-10-05,10.2562,249641,21269.2,409065,0,287386,726226
CSA_55,2027-01-04,10.5055,221033,18411.1,364917,0,255757,726226
CSA_55,2027-04-05,10.7548,221677,18659,369639,0,257818,726226
CSA_55,2027-07-06,11.0069,197668,15752.3,334671,0,231085,726226
CSA_55,2027-10-04,11.2534,198515,16457.5,332223,0,233253,726226
CSA_55,2028-01-04,11.5055,187312,15959,316607,0,221230,726226
CSA_55,2028-04-03,11.7514,186939,15415.7,318559,0,221910,726226
CSA_55,2028-07-03,12,174957,13810.8,301738,0,208750,726226
CSA_55,2028-10-03,12.2514,175544,14275.7,303231,0,210563,726226
CSA_55,2029-01-03,12.5027,163420,13890.2,281206,0,197064,726226
CSA_55,2029-04-03,12.7493,163891,14197.3,280624,0,198659,726226
CSA_55,2029-07-03,12.9986,152302,12834,264626,0,185582,726226
CSA_55,2029-10-03,13.2507,152255,13232.4,263434,0,186512,726226
CSA_55,2030-01-03,13.5027,139412,11510.9,243286,0,171687,726226
CSA_55,2030-04-03,13.7493,139506,11679.5,246819,0,172696,726226
CSA_55,2030-07-03,13.9986,128085,10856.3,231324,0,159393,726226
CSA_55,2030-10-03,14.2507,128257,10892.1,232204,0,160455,726226
CSA_55,2031-01-03,14.5027,117317,9592.17,217654,0,147549,726226
CSA_55,2031-04-03,14.7493,117363,10110.7,221834,0,148375,726226
CSA_55,2031-07-03,14.9986,105262,8672.77,201722,0,133776,726226
CSA_55,2031-10-03,15.2507,105397,8549.53,202360,0,134668,726226
CSA_55,2032-01-05,15.5082,93475.4,7102.78,184927,0,120093,726226
CSA_55,2032-04-05,15.7568,93601.7,7256.75,182273,0,120897,726226
CSA_55,2032-07-06,16.0082,82506.6,6512.38,165215,0,107140,726226
CSA_55,2032-10-04,16.2541,82303.7,6465.84,169309,0,107440,726226
CSA_55,2033-01-04,16.5055,71142.4,5462.84,153160,0,93370.2,726226
CSA_55,2033-04-04,16.7521,71120.2,5473.63,155428,0,93832.8,726226
CSA_55,2033-07-05,17.0041,60245.8,5050.11,140393,0,79913.8,726226
CSA_55,2033-10-03,17.2507,60333.8,4956.15,141451,0,80452.4,726226
CSA_55,2034-01-03,17.5027,49890,4702.55,126350,0,66884.3,726226
CSA_55,2034-04-03,17.7493,49952.2,4955.46,126978,0,67320.6,726226
CSA_55,2034-07-03,17.9986,40099.5,5334.13,113510,0,54330.1,726226
CSA_55,2034-10-03,18.2507,40250.1,5740.82,112414,0,54827.9,726226
CSA_55,2035-01-03,18.5027,37768.6,5573.91,106607,0,51724.8,726226
CSA_55,2035-04-03,18.7493,38131.4,5720.48,109024,0,52496.9,726226
CSA_55,2035-07-03,18.9986,35507.8,5725.7,101923,0,49145.4,726226
CSA_55,2035-10-03,19.2507,35905.8,6381.25,110054,0,49963.9,726226
CSA_55,2036-01-03,19.5027,33068.1,6015.87,101019,0,46263.1,726226
CSA_55,2036-04-03,19.7514,33419,6033.27,101757,0,47003.1,726226
CSA_55,2036-07-03,20,30996,5710.94,94764.6,0,43827.6,726226
