#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-07-03,0,0,139615,0,139615,0,0
CSA_40,2016-10-03,0.251366,9775.13,150036,79684.2,0,9791.6,9791.6
CSA_40,2017-01-03,0.502747,31901.2,151327,201581,0,32008.7,32008.7
CSA_40,2017-04-03,0.749323,44899.6,165372,276334,0,45128.6,45128.6
CSA_40,2017-07-03,0.998638,48329.8,196198,274177,0,48664.7,48664.7
CSA_40,2017-10-03,1.25069,59135.2,208412,344931,0,59658.1,59658.1
CSA_40,2018-01-03,1.50275,73046.7,202933,400845,0,73846.8,73846.8
CSA_40,2018-04-03,1.74932,81656.3,212240,442980,0,82720,82720
CSA_40,2018-07-03,1.99864,79172.1,236385,438437,0,80369.8,82720
CSA_40,2018-10-03,2.25069,86356.8,243988,467425,0,87875.7,87875.7
CSA_40,2019-01-03,2.50275,98278.4,235634,517829,0,100252,100252
CSA_40,2019-04-03,2.74932,103917,239948,511810,0,106257,106257
CSA_40,2019-07-03,2.99864,100973,262653,554786,0,103497,106257
CSA_40,2019-10-03,3.25069,107068,267794,623593,0,110056,110056
CSA_40,2020-01-03,3.50273,119980,261017,636738,0,123683,123683
CSA_40,2020-04-03,3.75137,122980,263315,682653,0,127135,127135
CSA_40,2020-07-06,4.0082,118172,285981,673187,0,122522,127135
CSA_40,2020-10-05,4.25683,125404,290664,721181,0,130453,130453
CSA_40,2021-01-04,4.50549,133210,280283,735104,0,139037,139037
CSA_40,2021-04-06,4.75754,139207,287421,737996,0,145788,145788
CSA_40,2021-07-06,5.00686,130723,306639,724425,0,137360,145788
CSA_40,2021-10-04,5.25343,134464,308563,717085,0,141802,145788
CSA_40,2022-01-04,5.50549,140275,295311,726002,0,148478,148478
CSA_40,2022-04-04,5.75206,144480,296517,773590,0,153483,153483
CSA_40,2022-07-05,6.00412,136431,318367,703490,0,145468,153483
CSA_40,2022-10-03,6.25069,139663,317866,747643,0,149507,153483
CSA_40,2023-01-03,6.50275,146914,305423,773934,0,157910,157910
CSA_40,2023-04-03,6.74932,150011,307483,811174,0,161883,161883
CSA_40,2023-07-03,6.99864,143200,324728,765861,0,155156,161883
CSA_40,2023-10-03,7.25069,142578,321680,740049,0,155153,161883
CSA_40,2024-01-03,7.50273,150781,310156,772733,0,164796,164796
CSA_40,2024-04-03,7.75137,153960,311403,803934,0,168996,168996
CSA_40,2024-07-03,8,145450,329077,787829,0,160343,168996
CSA_40,2024-10-03,8.25137,150442,331110,761977,0,166618,168996
CSA_40,2025-01-03,8.50275,157884,314996,782529,0,175676,175676
CSA_40,2025-04-03,8.74932,160708,313491,785206,0,179635,179635
CSA_40,2025-07-03,8.99864,153181,331069,794322,0,172013,179635
