#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3930,2016-07-03,0,81221.9,0,0,0,81221.9,81221.9,81221.9
Trade_3930,2016-10-03,0.251366,81762.7,0,0,0,112447,81900.4,81900.4
Trade_3930,2017-01-03,0.502747,74267.8,26.8459,0,0,115661,74518.1,81900.4
Trade_3930,2017-04-03,0.749323,75432.4,21.8782,0,0,127328,75817,81900.4
Trade_3930,2017-07-03,0.998638,68224.7,104.743,0,0,127065,68697.4,81900.4
Trade_3930,2017-10-03,1.25069,69213.2,173.227,0,0,130585,69825.3,81900.4
Trade_3930,2018-01-03,1.50275,62043.7,492.681,0,0,125025,62723.2,81900.4
Trade_3930,2018-04-03,1.74932,63241,516.691,0,0,127898,64064.8,81900.4
Trade_3930,2018-07-03,1.99864,56356.7,1019.08,0,0,124802,57209.3,81900.4
Trade_3930,2018-10-03,2.25069,57817.4,1023.34,0,0,131221,58834.3,81900.4
Trade_3930,2019-01-03,2.50275,51151.2,1602.38,0,0,125142,52178.2,81900.4
Trade_3930,2019-04-03,2.74932,52520.9,1493.52,0,0,126613,53703.6,81900.4
Trade_3930,2019-07-03,2.99864,46235.8,2133.84,0,0,117488,47391.4,81900.4
Trade_3930,2019-10-03,3.25069,47452,1909.07,0,0,119960,48776.4,81900.4
Trade_3930,2020-01-03,3.50273,41198.3,2645.83,0,0,111235,42469.6,81900.4
Trade_3930,2020-04-03,3.75137,42314.3,2130,0,0,110662,43743.7,81900.4
Trade_3930,2020-07-06,4.0082,36498.8,3074.41,0,0,106038,37842.4,81900.4
Trade_3930,2020-10-05,4.25683,37693.5,2498.11,0,0,107823,39211.3,81900.4
Trade_3930,2021-01-04,4.50549,31693,3134.02,0,0,95673.1,33079.5,81900.4
Trade_3930,2021-04-06,4.75754,32863,2452.58,0,0,98404.6,34416.5,81900.4
Trade_3930,2021-07-06,5.00686,27073.5,3182.08,0,0,85689.4,28448.1,81900.4
Trade_3930,2021-10-04,5.25343,28026,2269.74,0,0,84132.5,29555.5,81900.4
Trade_3930,2022-01-04,5.50549,22349.8,2967.47,0,0,73248.6,23656.8,81900.4
