#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2016-07-03,0,0,90.476,0,0,0,0,0
Trade_1011,2016-10-03,0.251366,0.00750427,91.2169,0,0,0,0.00751691,0.00751691
Trade_1011,2017-01-03,0.502747,0.439856,92.1002,0,0,0,0.441339,0.441339
Trade_1011,2017-04-03,0.749323,1.09977,93.1718,0,0,0,1.10538,1.10538
Trade_1011,2017-07-03,0.998638,2.69196,85.4039,0,0,20.8999,2.71061,2.71061
Trade_1011,2017-10-03,1.25069,3.48081,86.4902,0,0,29.8898,3.51159,3.51159
Trade_1011,2018-01-03,1.50275,4.0246,87.5197,0,0,32.5406,4.06868,4.06868
Trade_1011,2018-04-03,1.74932,4.83089,88.8531,0,0,41.4911,4.89382,4.89382
Trade_1011,2018-07-03,1.99864,6.82979,81.6501,0,0,56.1706,6.93311,6.93311
Trade_1011,2018-10-03,2.25069,7.31954,82.4966,0,0,60.0154,7.44828,7.44828
Trade_1011,2019-01-03,2.50275,7.85347,83.2182,0,0,57.5666,8.01115,8.01115
Trade_1011,2019-04-03,2.74932,8.61196,84.1266,0,0,58.9996,8.80589,8.80589
Trade_1011,2019-07-03,2.99864,10.9369,76.6259,0,0,70.4862,11.2103,11.2103
Trade_1011,2019-10-03,3.25069,10.9837,76.6441,0,0,76.5718,11.2902,11.2902
Trade_1011,2020-01-03,3.50273,11.2995,76.888,0,0,78.8738,11.6481,11.6481
Trade_1011,2020-04-03,3.75137,11.47,77.2699,0,0,83.0072,11.8575,11.8575
Trade_1011,2020-07-06,4.0082,14.147,70.5631,0,0,90.9784,14.6677,14.6677
Trade_1011,2020-10-05,4.25683,14.3421,71.6098,0,0,88.7283,14.9197,14.9197
Trade_1011,2021-01-04,4.50549,14.6248,72.6289,0,0,85.4791,15.2645,15.2645
Trade_1011,2021-04-06,4.75754,14.8241,73.3139,0,0,81.838,15.5249,15.5249
Trade_1011,2021-07-06,5.00686,17.5386,67.0786,0,0,94.8195,18.429,18.429
Trade_1011,2021-10-04,5.25343,17.4108,67.4178,0,0,97.4396,18.3609,18.429
Trade_1011,2022-01-04,5.50549,16.9123,67.5525,0,0,93.4217,17.9013,18.429
Trade_1011,2022-04-04,5.75206,16.4827,67.6494,0,0,97.0332,17.5098,18.429
Trade_1011,2022-07-05,6.00412,19.1998,61.0806,0,0,103.567,20.4717,20.4717
Trade_1011,2022-10-03,6.25069,18.7268,61.2942,0,0,101.252,20.0468,20.4717
Trade_1011,2023-01-03,6.50275,18.1485,61.3133,0,0,98.8545,19.5069,20.4717
Trade_1011,2023-04-03,6.74932,17.6698,61.5821,0,0,95.6788,19.0682,20.4717
Trade_1011,2023-07-03,6.99864,21.4006,56.5758,0,0,105.56,23.1874,23.1874
Trade_1011,2023-10-03,7.25069,20.3509,56.0536,0,0,100.924,22.1459,23.1874
Trade_1011,2024-01-03,7.50273,19.0305,55.8904,0,0,95.6716,20.7993,23.1874
Trade_1011,2024-04-03,7.75137,18.2061,56.1519,0,0,93.5152,19.9842,23.1874
Trade_1011,2024-07-03,8,20.6714,49.7929,0,0,99.2939,22.7881,23.1874
Trade_1011,2024-10-03,8.25137,19.7124,49.8835,0,0,94.7368,21.832,23.1874
Trade_1011,2025-01-03,8.50275,20.3017,52.1246,0,0,104.463,22.5896,23.1874
Trade_1011,2025-04-03,8.74932,17.7445,49.8216,0,0,95.1496,19.8344,23.1874
Trade_1011,2025-07-03,8.99864,20.508,43.9408,0,0,102.475,23.0292,23.1874
Trade_1011,2025-10-03,9.25069,19.7007,44.1888,0,0,100.926,22.2319,23.1874
Trade_1011,2026-01-05,9.50823,18.0671,43.6602,0,0,90.9347,20.4916,23.1874
Trade_1011,2026-04-07,9.76028,16.4183,43.1469,0,0,84.4006,18.7137,23.1874
Trade_1011,2026-07-06,10.0069,18.7083,36.7218,0,0,87.6272,21.4271,23.1874
Trade_1011,2026-10-05,10.2562,17.2104,36.3186,0,0,85.8418,19.8126,23.1874
Trade_1011,2027-01-04,10.5055,15.3861,35.6921,0,0,78.2527,17.8032,23.1874
Trade_1011,2027-04-05,10.7548,13.9086,35.6915,0,0,69.7651,16.1761,23.1874
Trade_1011,2027-07-06,11.0069,15.9565,29.5654,0,0,76.9605,18.6541,23.1874
