#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4152,2016-07-03,0,307127,0,0,0,307127,307127,307127
Trade_4152,2016-10-03,0.251366,306941,0,0,0,380936,307458,307458
Trade_4152,2017-01-03,0.502747,307799,0,0,0,412765,308837,308837
Trade_4152,2017-04-03,0.749323,307510,0,0,0,434003,309078,309078
Trade_4152,2017-07-03,0.998638,302307,168.381,0,0,447239,304401,309078
Trade_4152,2017-10-03,1.25069,302203,115.292,0,0,464869,304876,309078
Trade_4152,2018-01-03,1.50275,296884,279.396,0,0,469173,300136,309078
Trade_4152,2018-04-03,1.74932,296683,274.644,0,0,470102,300548,309078
Trade_4152,2018-07-03,1.99864,291844,634.728,0,0,481520,296259,309078
Trade_4152,2018-10-03,2.25069,292260,980.966,0,0,494056,297400,309078
Trade_4152,2019-01-03,2.50275,286915,1229.14,0,0,496224,292675,309078
Trade_4152,2019-04-03,2.74932,286677,1775.52,0,0,508747,293133,309078
Trade_4152,2019-07-03,2.99864,282167,1675.07,0,0,494479,289219,309078
Trade_4152,2019-10-03,3.25069,283001,1976.24,0,0,500762,290900,309078
Trade_4152,2020-01-03,3.50273,278051,2472.67,0,0,505984,286631,309078
Trade_4152,2020-04-03,3.75137,278607,2815.43,0,0,511130,288019,309078
Trade_4152,2020-07-06,4.0082,273813,3107.79,0,0,505413,283892,309078
Trade_4152,2020-10-05,4.25683,274435,3917.74,0,0,514221,285486,309078
Trade_4152,2021-01-04,4.50549,269366,4307,0,0,517110,281149,309078
Trade_4152,2021-04-06,4.75754,269589,4496.81,0,0,522770,282333,309078
Trade_4152,2021-07-06,5.00686,264660,4940.77,0,0,517850,278098,309078
Trade_4152,2021-10-04,5.25343,264605,5165.75,0,0,526274,279045,309078
Trade_4152,2022-01-04,5.50549,259017,5799.73,0,0,514235,274164,309078
Trade_4152,2022-04-04,5.75206,259356,6021.45,0,0,514099,275517,309078
Trade_4152,2022-07-05,6.00412,254099,6424.29,0,0,516965,270932,309078
Trade_4152,2022-10-03,6.25069,254945,6980.05,0,0,522814,272915,309078
Trade_4152,2023-01-03,6.50275,248570,7240.58,0,0,509709,267176,309078
Trade_4152,2023-04-03,6.74932,248647,7265.93,0,0,504503,268324,309078
Trade_4152,2023-07-03,6.99864,242764,6890.29,0,0,503743,263032,309078
Trade_4152,2023-10-03,7.25069,244097,7858.4,0,0,509215,265627,309078
Trade_4152,2024-01-03,7.50273,237442,8570.83,0,0,492754,259512,309078
Trade_4152,2024-04-03,7.75137,237535,9148.08,0,0,487517,260733,309078
Trade_4152,2024-07-03,8,230822,8487.73,0,0,493205,254458,309078
Trade_4152,2024-10-03,8.25137,231600,8661.66,0,0,498401,256502,309078
Trade_4152,2025-01-03,8.50275,225731,9011.28,0,0,484134,251169,309078
Trade_4152,2025-04-03,8.74932,226104,8902.95,0,0,481057,252734,309078
Trade_4152,2025-07-03,8.99864,220063,8843.71,0,0,476429,247117,309078
Trade_4152,2025-10-03,9.25069,220725,9006.7,0,0,483616,249085,309078
Trade_4152,2026-01-05,9.50823,214370,8769.3,0,0,456643,243137,309078
Trade_4152,2026-04-07,9.76028,215137,8725.75,0,0,456883,245214,309078
Trade_4152,2026-07-06,10.0069,209173,8550.12,0,0,455933,239572,309078
Trade_4152,2026-10-05,10.2562,209519,8560.83,0,0,471625,241197,309078
Trade_4152,2027-01-04,10.5055,202879,8429.82,0,0,459409,234751,309078
Trade_4152,2027-04-05,10.7548,203492,8859.24,0,0,473624,236668,309078
Trade_4152,2027-07-06,11.0069,196722,8920.65,0,0,471125,229980,309078
Trade_4152,2027-10-04,11.2534,197064,9044.03,0,0,464211,231548,309078
Trade_4152,2028-01-04,11.5055,190364,8895.69,0,0,452296,224835,309078
Trade_4152,2028-04-03,11.7514,190578,8980.97,0,0,462066,226228,309078
Trade_4152,2028-07-03,12,183648,8854.71,0,0,436518,219121,309078
Trade_4152,2028-10-03,12.2514,184423,9740.04,0,0,450436,221214,309078
Trade_4152,2029-01-03,12.5027,177934,10184,0,0,442908,214565,309078
Trade_4152,2029-04-03,12.7493,178409,10960.9,0,0,451308,216257,309078
Trade_4152,2029-07-03,12.9986,171965,10175.7,0,0,440634,209543,309078
Trade_4152,2029-10-03,13.2507,171980,10174.6,0,0,434209,210675,309078
Trade_4152,2030-01-03,13.5027,164207,9603.63,0,0,406575,202223,309078
Trade_4152,2030-04-03,13.7493,164841,10357.5,0,0,405714,204060,309078
Trade_4152,2030-07-03,13.9986,158237,10036,0,0,392168,196914,309078
Trade_4152,2030-10-03,14.2507,158595,10696.1,0,0,395925,198410,309078
Trade_4152,2031-01-03,14.5027,154047,10359,0,0,389415,193744,309078
Trade_4152,2031-04-03,14.7493,153382,10868.4,0,0,400678,193912,309078
Trade_4152,2031-07-03,14.9986,146129,10327.4,0,0,368424,185713,309078
Trade_4152,2031-10-03,15.2507,146620,10877.1,0,0,379814,187340,309078
Trade_4152,2032-01-05,15.5082,139977,10427.2,0,0,381626,179837,309078
Trade_4152,2032-04-05,15.7568,140166,10737.5,0,0,378735,181040,309078
Trade_4152,2032-07-06,16.0082,134616,11380.3,0,0,361342,174807,309078
Trade_4152,2032-10-04,16.2541,133761,10770.4,0,0,354002,174613,309078
