#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-07-03,0,691814,0,691814,-691814,691814,691814
CSA_103,2016-10-03,0.251366,692409,0,840546,0,693575,693575
CSA_103,2017-01-03,0.502747,696040,0,907476,0,698386,698386
CSA_103,2017-04-03,0.749323,697356,0,951299,0,700912,700912
CSA_103,2017-07-03,0.998638,621860,0,906652,0,626168,700912
CSA_103,2017-10-03,1.25069,622578,0,956950,0,628084,700912
CSA_103,2018-01-03,1.50275,614970,0,953917,0,621706,700912
CSA_103,2018-04-03,1.74932,616380,7.098,972706,0,624410,700912
CSA_103,2018-07-03,1.99864,541986,89.3478,886633,0,550185,700912
CSA_103,2018-10-03,2.25069,542455,236.969,917344,0,551996,700912
CSA_103,2019-01-03,2.50275,535104,116.609,904776,0,545847,700912
CSA_103,2019-04-03,2.74932,536041,445.22,919592,0,548112,700912
CSA_103,2019-07-03,2.99864,461446,458.79,833433,0,472979,700912
CSA_103,2019-10-03,3.25069,462382,520.258,827233,0,475287,700912
CSA_103,2020-01-03,3.50273,457026,543.107,822609,0,471128,700912
CSA_103,2020-04-03,3.75137,458440,754.849,844806,0,473926,700912
CSA_103,2020-07-06,4.0082,385718,1103.51,749125,0,399916,700912
CSA_103,2020-10-05,4.25683,386822,1591.02,757376,0,402399,700912
CSA_103,2021-01-04,4.50549,382688,1108.03,737306,0,399429,700912
CSA_103,2021-04-06,4.75754,383762,1112.03,741971,0,401903,700912
CSA_103,2021-07-06,5.00686,313328,2446.36,649391,0,329236,700912
CSA_103,2021-10-04,5.25343,314480,2370.4,658450,0,331642,700912
CSA_103,2022-01-04,5.50549,292537,2921.07,612661,0,309644,700912
CSA_103,2022-04-04,5.75206,294040,3170.58,632227,0,312362,700912
CSA_103,2022-07-05,6.00412,281968,3152.1,611910,0,300647,700912
CSA_103,2022-10-03,6.25069,283984,3088.4,621386,0,304001,700912
CSA_103,2023-01-03,6.50275,262189,3550.35,580799,0,281814,700912
CSA_103,2023-04-03,6.74932,264255,3684.32,585542,0,285167,700912
CSA_103,2023-07-03,6.99864,251844,3802,563839,0,272871,700912
