#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2859,2016-07-03,0,14664.2,0,0,0,14664.2,14664.2,14664.2
Trade_2859,2016-10-03,0.251366,14639.7,307.481,0,0,29686.1,14664.3,14664.3
Trade_2859,2017-01-03,0.502747,16126.7,965.035,0,0,36848.9,16181.1,16181.1
Trade_2859,2017-04-03,0.749323,15560.4,1773.64,0,0,39250.9,15639.7,16181.1
Trade_2859,2017-07-03,0.998638,16661.3,2005.13,0,0,42676.8,16776.8,16776.8
Trade_2859,2017-10-03,1.25069,16018.3,2695.09,0,0,43499.1,16159.9,16776.8
Trade_2859,2018-01-03,1.50275,17084.5,2869.19,0,0,44810.9,17271.6,17271.6
Trade_2859,2018-04-03,1.74932,16274.1,3365.88,0,0,43936.1,16486.1,17271.6
Trade_2859,2018-07-03,1.99864,17167.2,3407.54,0,0,46870.8,17426.9,17426.9
Trade_2859,2018-10-03,2.25069,16314.9,3875.15,0,0,45897.1,16601.9,17426.9
Trade_2859,2019-01-03,2.50275,17069.5,3772.74,0,0,49903.9,17412.2,17426.9
Trade_2859,2019-04-03,2.74932,16295.4,4348.38,0,0,49097.3,16662.3,17426.9
Trade_2859,2019-07-03,2.99864,16831.3,4059.4,0,0,48431.1,17252,17426.9
Trade_2859,2019-10-03,3.25069,16009.5,4480.77,0,0,46750.8,16456.3,17426.9
Trade_2859,2020-01-03,3.50273,16516.3,4239.16,0,0,48529.2,17026,17426.9
Trade_2859,2020-04-03,3.75137,15513.9,4533.86,0,0,46729.2,16038,17426.9
Trade_2859,2020-07-06,4.0082,16072.2,4280.95,0,0,47066.9,16663.8,17426.9
Trade_2859,2020-10-05,4.25683,15130,4671.71,0,0,45889.1,15739.3,17426.9
Trade_2859,2021-01-04,4.50549,15537.7,4312.92,0,0,45400.4,16217.4,17426.9
Trade_2859,2021-04-06,4.75754,14506.7,4599.15,0,0,44464.2,15192.4,17426.9
