#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5599,2016-07-03,0,467761,0,0,0,467761,467761,467761
Trade_5599,2016-10-03,0.251366,467099,0,0,0,620991,467886,467886
Trade_5599,2017-01-03,0.502747,448677,118.086,0,0,663137,450190,467886
Trade_5599,2017-04-03,0.749323,448461,597.237,0,0,712160,450748,467886
Trade_5599,2017-07-03,0.998638,457329,737.532,0,0,745026,460498,467886
Trade_5599,2017-10-03,1.25069,458662,2849.92,0,0,779726,462718,467886
Trade_5599,2018-01-03,1.50275,444797,4465.13,0,0,781328,449669,467886
Trade_5599,2018-04-03,1.74932,446304,6916.29,0,0,809660,452118,467886
Trade_5599,2018-07-03,1.99864,456097,7647.1,0,0,819228,462997,467886
Trade_5599,2018-10-03,2.25069,458107,9850.85,0,0,846710,466165,467886
Trade_5599,2019-01-03,2.50275,442939,10629.1,0,0,851211,451833,467886
Trade_5599,2019-04-03,2.74932,444880,13950.6,0,0,868810,454898,467886
Trade_5599,2019-07-03,2.99864,455529,15946,0,0,888918,466914,467886
Trade_5599,2019-10-03,3.25069,459536,20295.4,0,0,894788,472362,472362
Trade_5599,2020-01-03,3.50273,447849,24787.2,0,0,895400,461668,472362
Trade_5599,2020-04-03,3.75137,448972,25399.5,0,0,924042,464139,472362
Trade_5599,2020-07-06,4.0082,457462,24132.5,0,0,917589,474301,474301
Trade_5599,2020-10-05,4.25683,460363,27405,0,0,925711,478902,478902
Trade_5599,2021-01-04,4.50549,445331,29274.1,0,0,897621,464812,478902
Trade_5599,2021-04-06,4.75754,448744,31777.7,0,0,946675,469957,478902
Trade_5599,2021-07-06,5.00686,455910,28886,0,0,962276,479057,479057
Trade_5599,2021-10-04,5.25343,456949,30123.4,0,0,973371,481887,481887
Trade_5599,2022-01-04,5.50549,438039,30700.4,0,0,949368,463655,481887
Trade_5599,2022-04-04,5.75206,440045,32855.5,0,0,969141,467465,481887
Trade_5599,2022-07-05,6.00412,441647,29924.5,0,0,980084,470904,481887
Trade_5599,2022-10-03,6.25069,443521,31745.7,0,0,984771,474784,481887
Trade_5599,2023-01-03,6.50275,425144,34537.4,0,0,954510,456967,481887
Trade_5599,2023-04-03,6.74932,427747,37919.2,0,0,978632,461599,481887
Trade_5599,2023-07-03,6.99864,431360,35459.8,0,0,970089,467373,481887
Trade_5599,2023-10-03,7.25069,432195,36673.8,0,0,971254,470315,481887
Trade_5599,2024-01-03,7.50273,409410,38772.6,0,0,954811,447463,481887
Trade_5599,2024-04-03,7.75137,412181,40888.5,0,0,935712,452436,481887
Trade_5599,2024-07-03,8,410223,38243,0,0,918957,452229,481887
Trade_5599,2024-10-03,8.25137,412847,41490.2,0,0,931570,457238,481887
Trade_5599,2025-01-03,8.50275,389411,42652.9,0,0,875663,433295,481887
Trade_5599,2025-04-03,8.74932,391507,45741.3,0,0,892294,437617,481887
Trade_5599,2025-07-03,8.99864,389916,44862.3,0,0,911026,437852,481887
Trade_5599,2025-10-03,9.25069,392839,48466.9,0,0,908998,443312,481887
Trade_5599,2026-01-05,9.50823,369386,49009.9,0,0,868835,418955,481887
Trade_5599,2026-04-07,9.76028,370680,50003.7,0,0,878646,422505,481887
Trade_5599,2026-07-06,10.0069,368266,46958.9,0,0,852548,421786,481887
Trade_5599,2026-10-05,10.2562,369395,47707.7,0,0,849724,425247,481887
Trade_5599,2027-01-04,10.5055,343319,48264.5,0,0,823394,397255,481887
Trade_5599,2027-04-05,10.7548,345893,50830.8,0,0,831374,402285,481887
Trade_5599,2027-07-06,11.0069,340407,46555.4,0,0,814790,397956,481887
Trade_5599,2027-10-04,11.2534,342118,49022.2,0,0,812037,401984,481887
Trade_5599,2028-01-04,11.5055,317073,49018.3,0,0,759208,374488,481887
Trade_5599,2028-04-03,11.7514,318399,51094.9,0,0,773012,377961,481887
Trade_5599,2028-07-03,12,313720,46849.8,0,0,760067,374316,481887
Trade_5599,2028-10-03,12.2514,316094,46562.1,0,0,782687,379152,481887
Trade_5599,2029-01-03,12.5027,289673,51998,0,0,736731,349308,481887
Trade_5599,2029-04-03,12.7493,289850,50814.5,0,0,747825,351339,481887
Trade_5599,2029-07-03,12.9986,283176,46850.6,0,0,725990,345054,481887
Trade_5599,2029-10-03,13.2507,283210,45632.8,0,0,708201,346931,481887
Trade_5599,2030-01-03,13.5027,259040,48136.8,0,0,676970,319010,481887
Trade_5599,2030-04-03,13.7493,259515,47598.3,0,0,669886,321258,481887
Trade_5599,2030-07-03,13.9986,252623,41207.3,0,0,639649,314371,481887
Trade_5599,2030-10-03,14.2507,254112,42956.8,0,0,635023,317905,481887
Trade_5599,2031-01-03,14.5027,229150,41877.7,0,0,591024,288200,481887
Trade_5599,2031-04-03,14.7493,230134,44602.6,0,0,605335,290944,481887
Trade_5599,2031-07-03,14.9986,223958,41263.2,0,0,588341,284625,481887
Trade_5599,2031-10-03,15.2507,225440,41843.5,0,0,576889,288050,481887
Trade_5599,2032-01-05,15.5082,201848,41573.5,0,0,527473,259326,481887
Trade_5599,2032-04-05,15.7568,202426,41643.1,0,0,537858,261454,481887
Trade_5599,2032-07-06,16.0082,196118,37944.6,0,0,516787,254672,481887
Trade_5599,2032-10-04,16.2541,197619,39562,0,0,531096,257973,481887
Trade_5599,2033-01-04,16.5055,175019,39823.8,0,0,486383,229701,481887
Trade_5599,2033-04-04,16.7521,176007,40471.3,0,0,499237,232216,481887
Trade_5599,2033-07-05,17.0041,170009,35913.1,0,0,470668,225511,481887
Trade_5599,2033-10-03,17.2507,170641,36262.5,0,0,463414,227542,481887
Trade_5599,2034-01-03,17.5027,147715,36853.2,0,0,413020,198032,481887
Trade_5599,2034-04-03,17.7493,147773,37201.9,0,0,409211,199154,481887
Trade_5599,2034-07-03,17.9986,140846,31027.8,0,0,384361,190830,481887
Trade_5599,2034-10-03,18.2507,141523,33725.1,0,0,384884,192780,481887
Trade_5599,2035-01-03,18.5027,118711,33509.9,0,0,320887,162577,481887
Trade_5599,2035-04-03,18.7493,119419,33637.3,0,0,327520,164408,481887
Trade_5599,2035-07-03,18.9986,111933,26740.9,0,0,316224,154923,481887
Trade_5599,2035-10-03,19.2507,112131,26695.7,0,0,304077,156034,481887
Trade_5599,2036-01-03,19.5027,88380.1,25667.7,0,0,252916,123646,481887
Trade_5599,2036-04-03,19.7514,88447.8,25858.2,0,0,249019,124400,481887
Trade_5599,2036-07-03,20,80704.5,19265.6,0,0,237608,114114,481887
