#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-07-03,0,374540,0,374540,-374540,374540,374540
CSA_6,2016-10-03,0.251366,375636,0,486890,0,376269,376269
CSA_6,2017-01-03,0.502747,359057,0,511367,0,360267,376269
CSA_6,2017-04-03,0.749323,353466,45.8277,539267,0,355269,376269
CSA_6,2017-07-03,0.998638,381442,320.546,589107,0,384085,384085
CSA_6,2017-10-03,1.25069,376537,291.45,600231,0,379867,384085
CSA_6,2018-01-03,1.50275,354420,619.779,577510,0,358302,384085
CSA_6,2018-04-03,1.74932,349376,729.513,586240,0,353928,384085
CSA_6,2018-07-03,1.99864,376605,716.832,629803,0,382303,384085
CSA_6,2018-10-03,2.25069,371971,949.914,631249,0,378513,384085
CSA_6,2019-01-03,2.50275,349850,1367.91,609761,0,356874,384085
CSA_6,2019-04-03,2.74932,344803,1860.19,617392,0,352567,384085
CSA_6,2019-07-03,2.99864,371016,787.492,640836,0,380289,384085
CSA_6,2019-10-03,3.25069,367071,870.215,630682,0,377315,384085
CSA_6,2020-01-03,3.50273,345572,1321.25,610244,0,356235,384085
CSA_6,2020-04-03,3.75137,340784,1184.23,609589,0,352296,384085
CSA_6,2020-07-06,4.0082,366063,741.571,636226,0,379538,384085
CSA_6,2020-10-05,4.25683,361220,990.395,629112,0,375766,384085
CSA_6,2021-01-04,4.50549,339045,1212.64,609675,0,353877,384085
CSA_6,2021-04-06,4.75754,334360,1077.02,596554,0,350166,384085
CSA_6,2021-07-06,5.00686,358593,554.149,626844,0,376799,384085
CSA_6,2021-10-04,5.25343,359981,527.823,644580,0,379626,384085
CSA_6,2022-01-04,5.50549,344132,766.323,615665,0,364256,384085
CSA_6,2022-04-04,5.75206,346121,762.887,629203,0,367688,384085
CSA_6,2022-07-05,6.00412,334634,1189.57,612718,0,356802,384085
CSA_6,2022-10-03,6.25069,336657,1004.44,624346,0,360387,384085
CSA_6,2023-01-03,6.50275,321017,1476.98,601259,0,345046,384085
CSA_6,2023-04-03,6.74932,323160,1444.95,610241,0,348734,384085
CSA_6,2023-07-03,6.99864,311885,1793.68,584138,0,337924,384085
CSA_6,2023-10-03,7.25069,312497,2132.01,591590,0,340060,384085
CSA_6,2024-01-03,7.50273,300985,2547.47,571394,0,328961,384085
CSA_6,2024-04-03,7.75137,300957,2959.65,576042,0,330348,384085
CSA_6,2024-07-03,8,292992,2457.93,574960,0,322993,384085
CSA_6,2024-10-03,8.25137,293433,2388.01,581241,0,324984,384085
CSA_6,2025-01-03,8.50275,282869,2603.88,559600,0,314747,384085
CSA_6,2025-04-03,8.74932,283134,2463.05,561676,0,316481,384085
CSA_6,2025-07-03,8.99864,275893,2519.9,551479,0,309811,384085
CSA_6,2025-10-03,9.25069,276519,2709.13,556802,0,312047,384085
CSA_6,2026-01-05,9.50823,266124,2858.69,538466,0,301836,384085
CSA_6,2026-04-07,9.76028,266782,2857.68,542137,0,304081,384085
CSA_6,2026-07-06,10.0069,259554,2783.18,531633,0,297274,384085
CSA_6,2026-10-05,10.2562,259795,2835.19,557444,0,299076,384085
CSA_6,2027-01-04,10.5055,248733,2659.85,527176,0,287809,384085
CSA_6,2027-04-05,10.7548,249154,2881.4,547070,0,289773,384085
CSA_6,2027-07-06,11.0069,240923,2663.22,539698,0,281654,384085
CSA_6,2027-10-04,11.2534,241379,2839.31,531079,0,283617,384085
CSA_6,2028-01-04,11.5055,230802,3048.18,545739,0,272596,384085
CSA_6,2028-04-03,11.7514,230804,2930.53,532414,0,273979,384085
CSA_6,2028-07-03,12,222929,2983.65,523181,0,265989,384085
CSA_6,2028-10-03,12.2514,223171,3291.66,527579,0,267692,384085
CSA_6,2029-01-03,12.5027,212422,3521.62,516999,0,256153,384085
CSA_6,2029-04-03,12.7493,212774,4042.01,515109,0,257912,384085
CSA_6,2029-07-03,12.9986,205356,3578.28,500954,0,250229,384085
