#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2016-07-03,0,0,136.448,0,0,0,0,0
Trade_1346,2016-10-03,0.251366,1.67996,138.619,0,0,1.67269,1.68278,1.68278
Trade_1346,2017-01-03,0.502747,6.68312,143.288,0,0,51.6647,6.70565,6.70565
Trade_1346,2017-04-03,0.749323,11.2472,147.623,0,0,90.061,11.3046,11.3046
Trade_1346,2017-07-03,0.998638,18.8645,140.386,0,0,129.705,18.9952,18.9952
Trade_1346,2017-10-03,1.25069,22.1429,143.348,0,0,149.892,22.3387,22.3387
Trade_1346,2018-01-03,1.50275,24.7109,146.163,0,0,166.502,24.9815,24.9815
Trade_1346,2018-04-03,1.74932,26.7609,148.668,0,0,176.982,27.1095,27.1095
Trade_1346,2018-07-03,1.99864,32.6415,140.326,0,0,207.765,33.1353,33.1353
Trade_1346,2018-10-03,2.25069,34.4043,140.804,0,0,210.832,35.0095,35.0095
Trade_1346,2019-01-03,2.50275,36.9679,141.89,0,0,212.055,37.7101,37.7101
Trade_1346,2019-04-03,2.74932,38.9794,142.565,0,0,214.427,39.8572,39.8572
Trade_1346,2019-07-03,2.99864,43.7645,131.086,0,0,228.464,44.8583,44.8583
Trade_1346,2019-10-03,3.25069,44.3731,130.434,0,0,236.953,45.6115,45.6115
Trade_1346,2020-01-03,3.50273,45.0039,129.761,0,0,245.907,46.3926,46.3926
Trade_1346,2020-04-03,3.75137,45.4458,129.59,0,0,256.333,46.981,46.981
Trade_1346,2020-07-06,4.0082,50.8649,120.196,0,0,262.993,52.7373,52.7373
Trade_1346,2020-10-05,4.25683,50.8649,121.21,0,0,253.836,52.9132,52.9132
Trade_1346,2021-01-04,4.50549,51.5158,122.677,0,0,241.361,53.7694,53.7694
Trade_1346,2021-04-06,4.75754,51.2623,122.784,0,0,245.39,53.6856,53.7694
Trade_1346,2021-07-06,5.00686,56.2063,113.945,0,0,264.538,59.06,59.06
Trade_1346,2021-10-04,5.25343,55.6588,113.112,0,0,264.477,58.6963,59.06
Trade_1346,2022-01-04,5.50549,54.3371,111.965,0,0,250.829,57.5146,59.06
Trade_1346,2022-04-04,5.75206,52.1677,109.927,0,0,258.302,55.4183,59.06
Trade_1346,2022-07-05,6.00412,56.7312,99.8739,0,0,256.949,60.4893,60.4893
Trade_1346,2022-10-03,6.25069,54.855,98.7744,0,0,254.239,58.7216,60.4893
Trade_1346,2023-01-03,6.50275,52.4825,97.204,0,0,251.735,56.4109,60.4893
Trade_1346,2023-04-03,6.74932,50.6761,96.5785,0,0,232.819,54.6865,60.4893
Trade_1346,2023-07-03,6.99864,56.6638,89.3417,0,0,244.839,61.3947,61.3947
Trade_1346,2023-10-03,7.25069,53.2273,85.9759,0,0,235.173,57.922,61.3947
Trade_1346,2024-01-03,7.50273,49.5015,83.7989,0,0,217.94,54.1026,61.3947
Trade_1346,2024-04-03,7.75137,46.5536,82.4911,0,0,207.656,51.1001,61.3947
Trade_1346,2024-07-03,8,49.1537,71.9093,0,0,210.468,54.1869,61.3947
Trade_1346,2024-10-03,8.25137,45.9782,70.1253,0,0,199.323,50.922,61.3947
Trade_1346,2025-01-03,8.50275,45.1667,71.7071,0,0,203.773,50.2568,61.3947
Trade_1346,2025-04-03,8.74932,38.9438,66.2842,0,0,183.676,43.5305,61.3947
Trade_1346,2025-07-03,8.99864,41.5641,56.2377,0,0,185.521,46.6739,61.3947
Trade_1346,2025-10-03,9.25069,38.3084,54.2784,0,0,175.572,43.2305,61.3947
Trade_1346,2026-01-05,9.50823,33.3295,51.078,0,0,156.04,37.8021,61.3947
Trade_1346,2026-04-07,9.76028,28.5214,48.3594,0,0,133.706,32.509,61.3947
Trade_1346,2026-07-06,10.0069,30.3086,37.4741,0,0,128.409,34.7132,61.3947
Trade_1346,2026-10-05,10.2562,25.3616,34.551,0,0,114.876,29.1962,61.3947
Trade_1346,2027-01-04,10.5055,20.0548,31.7364,0,0,92.1186,23.2053,61.3947
Trade_1346,2027-04-05,10.7548,15.0284,29.7055,0,0,71.7961,17.4785,61.3947
Trade_1346,2027-07-06,11.0069,15.8532,19.1822,0,0,69.7244,18.5334,61.3947
Trade_1346,2027-10-04,11.2534,10.5618,16.4074,0,0,47.9898,12.41,61.3947
Trade_1346,2028-01-04,11.5055,5.04249,13.9434,0,0,26.4691,5.95558,61.3947
Trade_1346,2028-04-03,11.7514,0.854554,12.5197,0,0,6.39955,1.01441,61.3947
Trade_1346,2028-07-03,12,0,0,0,0,0,0,61.3947
Trade_1346,2028-10-03,12.2514,0,0,0,0,0,0,61.3947
Trade_1346,2029-01-03,12.5027,0,0,0,0,0,0,61.3947
Trade_1346,2029-04-03,12.7493,0,0,0,0,0,0,61.3947
Trade_1346,2029-07-03,12.9986,0,0,0,0,0,0,61.3947
Trade_1346,2029-10-03,13.2507,0,0,0,0,0,0,61.3947
Trade_1346,2030-01-03,13.5027,0,0,0,0,0,0,61.3947
Trade_1346,2030-04-03,13.7493,0,0,0,0,0,0,61.3947
Trade_1346,2030-07-03,13.9986,0,0,0,0,0,0,61.3947
Trade_1346,2030-10-03,14.2507,0,0,0,0,0,0,61.3947
Trade_1346,2031-01-03,14.5027,0,0,0,0,0,0,61.3947
Trade_1346,2031-04-03,14.7493,0,0,0,0,0,0,61.3947
Trade_1346,2031-07-03,14.9986,0,0,0,0,0,0,61.3947
Trade_1346,2031-10-03,15.2507,0,0,0,0,0,0,61.3947
Trade_1346,2032-01-05,15.5082,0,0,0,0,0,0,61.3947
Trade_1346,2032-04-05,15.7568,0,0,0,0,0,0,61.3947
Trade_1346,2032-07-06,16.0082,0,0,0,0,0,0,61.3947
Trade_1346,2032-10-04,16.2541,0,0,0,0,0,0,61.3947
Trade_1346,2033-01-04,16.5055,0,0,0,0,0,0,61.3947
Trade_1346,2033-04-04,16.7521,0,0,0,0,0,0,61.3947
Trade_1346,2033-07-05,17.0041,0,0,0,0,0,0,61.3947
Trade_1346,2033-10-03,17.2507,0,0,0,0,0,0,61.3947
Trade_1346,2034-01-03,17.5027,0,0,0,0,0,0,61.3947
Trade_1346,2034-04-03,17.7493,0,0,0,0,0,0,61.3947
Trade_1346,2034-07-03,17.9986,0,0,0,0,0,0,61.3947
Trade_1346,2034-10-03,18.2507,0,0,0,0,0,0,61.3947
Trade_1346,2035-01-03,18.5027,0,0,0,0,0,0,61.3947
Trade_1346,2035-04-03,18.7493,0,0,0,0,0,0,61.3947
Trade_1346,2035-07-03,18.9986,0,0,0,0,0,0,61.3947
Trade_1346,2035-10-03,19.2507,0,0,0,0,0,0,61.3947
Trade_1346,2036-01-03,19.5027,0,0,0,0,0,0,61.3947
Trade_1346,2036-04-03,19.7514,0,0,0,0,0,0,61.3947
Trade_1346,2036-07-03,20,0,0,0,0,0,0,61.3947
