#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-07-03,0,473934,0,473934,-473934,473934,473934
CSA_28,2016-10-03,0.251366,479343,76.1125,778706,0,480150,480150
CSA_28,2017-01-03,0.502747,456825,2019.86,887863,0,458365,480150
CSA_28,2017-04-03,0.749323,463638,4390.22,948115,0,466003,480150
CSA_28,2017-07-03,0.998638,465313,8869.05,1.03604e+06,0,468537,480150
CSA_28,2017-10-03,1.25069,475649,13634.3,1.06918e+06,0,479855,480150
CSA_28,2018-01-03,1.50275,459410,20395.9,1.12895e+06,0,464442,480150
CSA_28,2018-04-03,1.74932,468877,23817.5,1.21353e+06,0,474985,480150
CSA_28,2018-07-03,1.99864,469436,27566,1.26984e+06,0,476538,480150
CSA_28,2018-10-03,2.25069,476154,30300.3,1.34076e+06,0,484529,484529
CSA_28,2019-01-03,2.50275,461898,39787,1.37643e+06,0,471172,484529
CSA_28,2019-04-03,2.74932,471530,43187.5,1.41277e+06,0,482148,484529
CSA_28,2019-07-03,2.99864,475327,48937.1,1.47518e+06,0,487207,487207
CSA_28,2019-10-03,3.25069,482528,50442.6,1.51077e+06,0,495994,495994
CSA_28,2020-01-03,3.50273,469919,52352,1.5498e+06,0,484419,495994
CSA_28,2020-04-03,3.75137,478806,56341.9,1.61389e+06,0,494981,495994
CSA_28,2020-07-06,4.0082,460692,63566.6,1.58245e+06,0,477650,495994
CSA_28,2020-10-05,4.25683,469181,65338.8,1.56888e+06,0,488075,495994
CSA_28,2021-01-04,4.50549,458390,68225.1,1.61403e+06,0,478443,495994
CSA_28,2021-04-06,4.75754,466337,70998.6,1.57133e+06,0,488382,495994
CSA_28,2021-07-06,5.00686,444886,74933.3,1.57087e+06,0,467474,495994
CSA_28,2021-10-04,5.25343,450422,73152.3,1.55083e+06,0,475003,495994
CSA_28,2022-01-04,5.50549,436785,71270.1,1.56442e+06,0,462327,495994
CSA_28,2022-04-04,5.75206,443711,70520.5,1.5798e+06,0,471360,495994
CSA_28,2022-07-05,6.00412,427670,73422.5,1.5356e+06,0,456001,495994
CSA_28,2022-10-03,6.25069,435534,73723.8,1.55659e+06,0,466234,495994
CSA_28,2023-01-03,6.50275,426920,72371.4,1.54536e+06,0,458875,495994
CSA_28,2023-04-03,6.74932,436166,72536.3,1.61771e+06,0,470683,495994
CSA_28,2023-07-03,6.99864,417777,74109.2,1.51536e+06,0,452657,495994
CSA_28,2023-10-03,7.25069,426087,73411.4,1.59342e+06,0,463668,495994
CSA_28,2024-01-03,7.50273,418865,68884.2,1.5388e+06,0,457797,495994
CSA_28,2024-04-03,7.75137,423174,65943.5,1.534e+06,0,464502,495994
CSA_28,2024-07-03,8,409226,66004.1,1.52238e+06,0,451129,495994
CSA_28,2024-10-03,8.25137,418756,65923.2,1.55162e+06,0,463783,495994
CSA_28,2025-01-03,8.50275,413305,62849.3,1.62928e+06,0,459882,495994
CSA_28,2025-04-03,8.74932,422362,61512.4,1.58514e+06,0,472106,495994
CSA_28,2025-07-03,8.99864,410960,59978.7,1.6225e+06,0,461483,495994
CSA_28,2025-10-03,9.25069,414326,62425,1.67078e+06,0,467560,495994
CSA_28,2026-01-05,9.50823,400821,61012.4,1.62119e+06,0,454609,495994
CSA_28,2026-04-07,9.76028,401895,63096.4,1.64907e+06,0,458083,495994
CSA_28,2026-07-06,10.0069,389206,62803.5,1.51377e+06,0,445769,495994
CSA_28,2026-10-05,10.2562,390698,64356.3,1.51404e+06,0,449771,495994
CSA_28,2027-01-04,10.5055,381004,63400.7,1.47611e+06,0,440860,495994
CSA_28,2027-04-05,10.7548,381949,64813.7,1.4452e+06,0,444219,495994
CSA_28,2027-07-06,11.0069,368918,62157.5,1.42533e+06,0,431287,495994
CSA_28,2027-10-04,11.2534,373032,64193.9,1.45106e+06,0,438308,495994
CSA_28,2028-01-04,11.5055,360953,62271,1.39834e+06,0,426314,495994
CSA_28,2028-04-03,11.7514,364471,64030.5,1.3863e+06,0,432652,495994
