#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-07-03,0,0,459627,0,459627,0,0
CSA_5,2016-10-03,0.251366,0,459247,0,0,0,0
CSA_5,2017-01-03,0.502747,1028.28,440373,0,0,1031.74,1031.74
CSA_5,2017-04-03,0.749323,2138.74,443559,0,0,2149.64,2149.64
CSA_5,2017-07-03,0.998638,7154.85,388067,41101.7,0,7204.42,7204.42
CSA_5,2017-10-03,1.25069,11521.1,394654,100390,0,11623,11623
CSA_5,2018-01-03,1.50275,15734.7,382006,136894,0,15907.1,15907.1
CSA_5,2018-04-03,1.74932,20394.2,389917,165404,0,20659.8,20659.8
CSA_5,2018-07-03,1.99864,32393.8,342033,218747,0,32883.9,32883.9
CSA_5,2018-10-03,2.25069,35860.5,349020,241315,0,36491.2,36491.2
CSA_5,2019-01-03,2.50275,39213.1,336537,266476,0,40000.5,40000.5
CSA_5,2019-04-03,2.74932,42133.8,343337,272635,0,43082.6,43082.6
CSA_5,2019-07-03,2.99864,56245.7,300250,321109,0,57651.5,57651.5
CSA_5,2019-10-03,3.25069,58656.3,305861,334682,0,60293.3,60293.3
CSA_5,2020-01-03,3.50273,60120.5,293011,324467,0,61975.6,61975.6
CSA_5,2020-04-03,3.75137,59365.8,296433,318172,0,61371.2,61975.6
CSA_5,2020-07-06,4.0082,74709.5,257577,357066,0,77459.5,77459.5
CSA_5,2020-10-05,4.25683,73764.8,262128,371309,0,76735.2,77459.5
CSA_5,2021-01-04,4.50549,71848.2,249895,358317,0,74991.2,77459.5
CSA_5,2021-04-06,4.75754,69626.9,252987,352288,0,72918.3,77459.5
CSA_5,2021-07-06,5.00686,82381.1,212918,368262,0,86563.7,86563.7
CSA_5,2021-10-04,5.25343,81586.4,215167,360448,0,86038.8,86563.7
CSA_5,2022-01-04,5.50549,76781.6,207786,344854,0,81271.6,86563.7
CSA_5,2022-04-04,5.75206,75709.9,209592,351796,0,80427.5,86563.7
CSA_5,2022-07-05,6.00412,85591,175897,358481,0,91261,91261
CSA_5,2022-10-03,6.25069,85438.5,179266,353803,0,91460.9,91460.9
CSA_5,2023-01-03,6.50275,80187.4,173376,331055,0,86189.6,91460.9
CSA_5,2023-04-03,6.74932,79349,176330,331181,0,85628.6,91460.9
CSA_5,2023-07-03,6.99864,89723.9,144510,327676,0,97214.9,97214.9
CSA_5,2023-10-03,7.25069,88353.3,147129,321601,0,96146.1,97214.9
CSA_5,2024-01-03,7.50273,80414.4,141785,290228,0,87888.7,97214.9
CSA_5,2024-04-03,7.75137,78338.5,144201,286485,0,85989.1,97214.9
CSA_5,2024-07-03,8,88016.6,114658,283885,0,97029.2,97214.9
CSA_5,2024-10-03,8.25137,86106,116928,273756,0,95364.5,97214.9
CSA_5,2025-01-03,8.50275,76779.2,110528,242641,0,85431.8,97214.9
CSA_5,2025-04-03,8.74932,74244.3,113016,235754,0,82988.5,97214.9
CSA_5,2025-07-03,8.99864,84165.1,86292.7,232270,0,94512.3,97214.9
CSA_5,2025-10-03,9.25069,81370.1,87900.6,225013,0,91824.8,97214.9
CSA_5,2026-01-05,9.50823,72448.6,80222.2,196955,0,82170.6,97214.9
CSA_5,2026-04-07,9.76028,68876.8,81671.7,188667,0,78506.4,97214.9
CSA_5,2026-07-06,10.0069,76437.7,60220.3,181558,0,87546.2,97214.9
CSA_5,2026-10-05,10.2562,72003.4,59794.9,172716,0,82890.2,97214.9
CSA_5,2027-01-04,10.5055,62653.6,52408.1,146505,0,72496.5,97214.9
CSA_5,2027-04-05,10.7548,58264,52234.3,137487,0,67762.9,97214.9
CSA_5,2027-07-06,11.0069,66121.7,32427.8,127996,0,77300.2,97214.9
CSA_5,2027-10-04,11.2534,61482.2,32385.1,119257,0,72240.8,97214.9
CSA_5,2028-01-04,11.5055,51826.8,25037.1,95142.9,0,61211.5,97214.9
CSA_5,2028-04-03,11.7514,46997.6,24569.7,87289.7,0,55789.3,97214.9
CSA_5,2028-07-03,12,58777.8,8764.54,82498.4,0,70131,97214.9
CSA_5,2028-10-03,12.2514,59045.2,8920.63,82771.9,0,70824.1,97214.9
CSA_5,2029-01-03,12.5027,54666.6,8557.63,75680.4,0,65920.8,97214.9
CSA_5,2029-04-03,12.7493,54892,8572.39,75838.7,0,66536.9,97214.9
CSA_5,2029-07-03,12.9986,50462.5,7766.42,69167.2,0,61489.4,97214.9
CSA_5,2029-10-03,13.2507,50667.6,8219.73,69474.1,0,62067.6,97214.9
CSA_5,2030-01-03,13.5027,46102.7,7344.04,62716.6,0,56775.9,97214.9
CSA_5,2030-04-03,13.7493,46029.6,7281.31,62850.9,0,56980.7,97214.9
CSA_5,2030-07-03,13.9986,41936.7,6853.05,56546.3,0,52187,97214.9
CSA_5,2030-10-03,14.2507,41952.4,6741.66,56723.1,0,52484.2,97214.9
CSA_5,2031-01-03,14.5027,37579.8,6038.74,50414.1,0,47263.9,97214.9
CSA_5,2031-04-03,14.7493,37611.6,6030.49,50522.2,0,47550,97214.9
CSA_5,2031-07-03,14.9986,33381.3,5431.72,44429.6,0,42423.8,97214.9
CSA_5,2031-10-03,15.2507,33419.5,5314.57,44606.6,0,42701,97214.9
CSA_5,2032-01-05,15.5082,29065.3,4554.74,38564.5,0,37341.9,97214.9
CSA_5,2032-04-05,15.7568,29061.7,4499.47,38727.8,0,37536.3,97214.9
CSA_5,2032-07-06,16.0082,24762.4,3771.82,32754.3,0,32155.5,97214.9
CSA_5,2032-10-04,16.2541,24784.4,3801.13,32933.8,0,32353.8,97214.9
CSA_5,2033-01-04,16.5055,20540.5,3113.95,27054.8,0,26958.2,97214.9
CSA_5,2033-04-04,16.7521,20511.4,3140.07,27123.2,0,27061.8,97214.9
CSA_5,2033-07-05,17.0041,16377.8,2582.24,21484.4,0,21724.6,97214.9
CSA_5,2033-10-03,17.2507,16372.4,2528.37,21634.7,0,21831.9,97214.9
CSA_5,2034-01-03,17.5027,12181.3,1827.97,15975.4,0,16330.7,97214.9
CSA_5,2034-04-03,17.7493,12136.8,1815.86,16106.5,0,16356.8,97214.9
CSA_5,2034-07-03,17.9986,8099.87,1212.35,10590.8,0,10974.4,97214.9
CSA_5,2034-10-03,18.2507,8085,1236.67,11007.9,0,11013.2,97214.9
CSA_5,2035-01-03,18.5027,3982.64,624.731,5196.61,0,5454.3,97214.9
CSA_5,2035-04-03,18.7493,3980.37,632.63,5693.93,0,5479.92,97214.9
CSA_5,2035-07-03,18.9986,0,0,0,0,0,97214.9
CSA_5,2035-10-03,19.2507,0,0,0,0,0,97214.9
CSA_5,2036-01-03,19.5027,0,0,0,0,0,97214.9
CSA_5,2036-04-03,19.7514,0,0,0,0,0,97214.9
CSA_5,2036-07-03,20,0,0,0,0,0,97214.9
