#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8750,2016-07-03,0,0,572066,0,0,0,0,0
Trade_8750,2016-10-03,0.251366,0,571782,0,0,0,0,0
Trade_8750,2017-01-03,0.502747,0,570541,0,0,0,0,0
Trade_8750,2017-04-03,0.749323,0,570134,0,0,0,0,0
Trade_8750,2017-07-03,0.998638,2.87854,559460,0,0,0,2.89849,2.89849
Trade_8750,2017-10-03,1.25069,0,559405,0,0,0,0,2.89849
Trade_8750,2018-01-03,1.50275,0,548512,0,0,0,0,2.89849
Trade_8750,2018-04-03,1.74932,49.1205,548264,0,0,0,49.7604,49.7604
Trade_8750,2018-07-03,1.99864,6.56696,537900,0,0,0,6.66631,49.7604
Trade_8750,2018-10-03,2.25069,200.761,538151,0,0,0,204.292,204.292
Trade_8750,2019-01-03,2.50275,398.067,527352,0,0,0,406.059,406.059
Trade_8750,2019-04-03,2.74932,558.468,526374,0,0,0,571.044,571.044
Trade_8750,2019-07-03,2.99864,571.482,517247,0,0,0,585.765,585.765
Trade_8750,2019-10-03,3.25069,567.621,518010,0,0,0,583.463,585.765
Trade_8750,2020-01-03,3.50273,990.642,507787,0,0,0,1021.21,1021.21
Trade_8750,2020-04-03,3.75137,1004.01,508090,0,0,0,1037.93,1037.93
Trade_8750,2020-07-06,4.0082,1496.83,498451,0,0,0,1551.92,1551.92
Trade_8750,2020-10-05,4.25683,2148.75,498832,0,0,0,2235.28,2235.28
Trade_8750,2021-01-04,4.50549,2617.56,488578,0,0,0,2732.07,2732.07
Trade_8750,2021-04-06,4.75754,2646.11,488674,0,0,0,2771.19,2771.19
Trade_8750,2021-07-06,5.00686,3242.04,478858,0,0,0,3406.65,3406.65
Trade_8750,2021-10-04,5.25343,3422.3,478615,0,0,0,3609.07,3609.07
Trade_8750,2022-01-04,5.50549,3683,467086,0,0,0,3898.38,3898.38
Trade_8750,2022-04-04,5.75206,4130.06,467693,0,0,0,4387.41,4387.41
Trade_8750,2022-07-05,6.00412,4672.46,457378,0,0,0,4981.99,4981.99
Trade_8750,2022-10-03,6.25069,4787.18,457883,0,0,0,5124.62,5124.62
Trade_8750,2023-01-03,6.50275,5081.74,445707,0,0,0,5462.11,5462.11
Trade_8750,2023-04-03,6.74932,5392.87,446188,0,0,0,5819.65,5819.65
Trade_8750,2023-07-03,6.99864,5671.58,435820,0,0,0,6145.1,6145.1
