#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-07-03,0,0,380053,0,380053,0,0
CSA_45,2016-10-03,0.251366,185.56,378634,0,0,185.873,185.873
CSA_45,2017-01-03,0.502747,1411.25,386256,0,0,1416.01,1416.01
CSA_45,2017-04-03,0.749323,4282.58,385609,0,0,4304.42,4304.42
CSA_45,2017-07-03,0.998638,8923.5,359018,51287.5,0,8985.33,8985.33
CSA_45,2017-10-03,1.25069,14669.6,360705,99094.8,0,14799.3,14799.3
CSA_45,2018-01-03,1.50275,19144.6,370550,148241,0,19354.3,19354.3
CSA_45,2018-04-03,1.74932,23142.7,370415,183778,0,23444.2,23444.2
CSA_45,2018-07-03,1.99864,29995,346837,196000,0,30448.8,30448.8
CSA_45,2018-10-03,2.25069,36352.6,347630,262977,0,36992,36992
CSA_45,2019-01-03,2.50275,40342.9,357354,317900,0,41152.9,41152.9
CSA_45,2019-04-03,2.74932,43292.1,355980,344641,0,44267,44267
CSA_45,2019-07-03,2.99864,52919.3,333405,369564,0,54241.9,54241.9
CSA_45,2019-10-03,3.25069,56351.3,331868,393355,0,57924,57924
CSA_45,2020-01-03,3.50273,55493.6,337669,368631,0,57206,57924
CSA_45,2020-04-03,3.75137,57427,334610,389519,0,59366.9,59366.9
CSA_45,2020-07-06,4.0082,68077.4,311504,437264,0,70583.4,70583.4
CSA_45,2020-10-05,4.25683,71960.5,308314,485873,0,74858.3,74858.3
CSA_45,2021-01-04,4.50549,69827.3,311801,455233,0,72881.9,74858.3
CSA_45,2021-04-06,4.75754,73156,308168,491617,0,76614.3,76614.3
CSA_45,2021-07-06,5.00686,79553,282539,529819,0,83592,83592
CSA_45,2021-10-04,5.25343,80935.8,277287,523085,0,85352.8,85352.8
CSA_45,2022-01-04,5.50549,79041.9,281532,490492,0,83664.1,85352.8
CSA_45,2022-04-04,5.75206,80141.7,277027,498445,0,85135.5,85352.8
CSA_45,2022-07-05,6.00412,87094.8,252630,556562,0,92864.3,92864.3
CSA_45,2022-10-03,6.25069,88384.2,246800,527074,0,94614.2,94614.2
CSA_45,2023-01-03,6.50275,84958,249950,489305,0,91317.2,94614.2
CSA_45,2023-04-03,6.74932,85958.1,244072,504172,0,92760.6,94614.2
CSA_45,2023-07-03,6.99864,93318.8,219483,584469,0,101110,101110
CSA_45,2023-10-03,7.25069,93333.7,211707,608885,0,101566,101566
CSA_45,2024-01-03,7.50273,90951.6,216623,546050,0,99405.3,101566
CSA_45,2024-04-03,7.75137,94522.5,211609,563711,0,103754,103754
CSA_45,2024-07-03,8,100492,188958,614960,0,110782,110782
CSA_45,2024-10-03,8.25137,103326,183352,610031,0,114436,114436
CSA_45,2025-01-03,8.50275,99319.2,187150,603065,0,110512,114436
CSA_45,2025-04-03,8.74932,102563,181217,621461,0,114643,114643
CSA_45,2025-07-03,8.99864,110241,159747,637109,0,123794,123794
CSA_45,2025-10-03,9.25069,113004,153582,655911,0,127524,127524
CSA_45,2026-01-05,9.50823,108681,156249,589451,0,123266,127524
CSA_45,2026-04-07,9.76028,111854,149771,625053,0,127492,127524
CSA_45,2026-07-06,10.0069,121376,128069,719712,0,139016,139016
CSA_45,2026-10-05,10.2562,121265,119974,684292,0,139600,139600
CSA_45,2027-01-04,10.5055,116067,122980,654930,0,134301,139600
CSA_45,2027-04-05,10.7548,115649,114851,684611,0,134503,139600
CSA_45,2027-07-06,11.0069,126364,96146.4,655159,0,147727,147727
CSA_45,2027-10-04,11.2534,127579,88507.2,657303,0,149904,149904
CSA_45,2028-01-04,11.5055,124050,84975.3,661840,0,146513,149904
CSA_45,2028-04-03,11.7514,125682,78230.2,627056,0,149192,149904
CSA_45,2028-07-03,12,115452,80504.3,613610,0,137751,149904
CSA_45,2028-10-03,12.2514,116145,72808.7,627182,0,139315,149904
CSA_45,2029-01-03,12.5027,114122,69219.4,618909,0,137616,149904
CSA_45,2029-04-03,12.7493,114196,61767.4,625876,0,138422,149904
CSA_45,2029-07-03,12.9986,104283,63229.3,559150,0,127071,149904
CSA_45,2029-10-03,13.2507,106371,55380.7,579931,0,130304,149904
CSA_45,2030-01-03,13.5027,102306,51458.7,548022,0,125991,149904
CSA_45,2030-04-03,13.7493,103616,44734.6,544977,0,128267,149904
CSA_45,2030-07-03,13.9986,93350.7,44964.5,493047,0,116168,149904
CSA_45,2030-10-03,14.2507,94279.2,38078.8,475690,0,117947,149904
CSA_45,2031-01-03,14.5027,90909,34061.7,466633,0,114336,149904
CSA_45,2031-04-03,14.7493,92130.4,27358.9,485548,0,116475,149904
CSA_45,2031-07-03,14.9986,82116.9,27619.5,419788,0,104361,149904
CSA_45,2031-10-03,15.2507,83434.9,21192.1,426613,0,106607,149904
CSA_45,2032-01-05,15.5082,80254.5,17434.7,412887,0,103108,149904
CSA_45,2032-04-05,15.7568,82579.5,11911.1,407384,0,106660,149904
CSA_45,2032-07-06,16.0082,71815.6,11395.7,350261,0,93257.1,149904
CSA_45,2032-10-04,16.2541,72885.9,10110,363115,0,95145.8,149904
CSA_45,2033-01-04,16.5055,67763.8,10739.1,342713,0,88936,149904
CSA_45,2033-04-04,16.7521,68683.8,9478.23,340545,0,90618.4,149904
CSA_45,2033-07-05,17.0041,64397.9,10132.4,325180,0,85421.5,149904
CSA_45,2033-10-03,17.2507,65093.7,8875.76,312357,0,86799.4,149904
CSA_45,2034-01-03,17.5027,60090.5,9456.06,297135,0,80559.5,149904
CSA_45,2034-04-03,17.7493,60791.6,8211.28,298714,0,81929,149904
CSA_45,2034-07-03,17.9986,55933.3,8778.45,291414,0,75783.1,149904
CSA_45,2034-10-03,18.2507,57222.1,7645.66,284027,0,77946.9,149904
CSA_45,2035-01-03,18.5027,52790.3,8393.69,267590,0,72297.4,149904
CSA_45,2035-04-03,18.7493,54089.3,7225.37,258163,0,74466.7,149904
CSA_45,2035-07-03,18.9986,49484,7916.87,258279,0,68489.5,149904
CSA_45,2035-10-03,19.2507,50219.7,6780.75,236865,0,69882.2,149904
CSA_45,2036-01-03,19.5027,46273.2,7445.19,228995,0,64737.4,149904
CSA_45,2036-04-03,19.7514,47062.8,6340.89,231151,0,66192.9,149904
CSA_45,2036-07-03,20,42713.4,6954.02,215183,0,60395.7,149904
