#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-07-03,0,251968,0,251968,-251968,251968,251968
CSA_113,2016-10-03,0.251366,252716,49.3825,376208,0,253141,253141
CSA_113,2017-01-03,0.502747,237942,1214.97,408302,0,238745,253141
CSA_113,2017-04-03,0.749323,239675,2932.73,439776,0,240898,253141
CSA_113,2017-07-03,0.998638,246911,3872.67,458955,0,248622,253141
CSA_113,2017-10-03,1.25069,249501,6381.4,488280,0,251708,253141
CSA_113,2018-01-03,1.50275,229794,9898.36,470509,0,232311,253141
CSA_113,2018-04-03,1.74932,231873,12443.4,501825,0,234894,253141
CSA_113,2018-07-03,1.99864,238037,12728.1,496119,0,241639,253141
CSA_113,2018-10-03,2.25069,241682,15921.7,506300,0,245933,253141
CSA_113,2019-01-03,2.50275,221170,19382.1,480903,0,225610,253141
CSA_113,2019-04-03,2.74932,223152,21474.4,492694,0,228177,253141
CSA_113,2019-07-03,2.99864,226102,20094.6,480293,0,231753,253141
CSA_113,2019-10-03,3.25069,228361,21976.5,485631,0,234734,253141
CSA_113,2020-01-03,3.50273,205384,23848,450377,0,211722,253141
CSA_113,2020-04-03,3.75137,207089,25911,455800,0,214084,253141
CSA_113,2020-07-06,4.0082,206563,23376.8,439183,0,214166,253141
CSA_113,2020-10-05,4.25683,208812,25430.3,446461,0,217221,253141
CSA_113,2021-01-04,4.50549,183119,26500.7,403045,0,191130,253141
CSA_113,2021-04-06,4.75754,184473,28308.7,411658,0,193193,253141
CSA_113,2021-07-06,5.00686,181081,23810,391388,0,190275,253141
CSA_113,2021-10-04,5.25343,181886,24235,390535,0,191813,253141
CSA_113,2022-01-04,5.50549,155812,26016.2,340650,0,164923,253141
CSA_113,2022-04-04,5.75206,156363,26513.1,346326,0,166106,253141
CSA_113,2022-07-05,6.00412,151597,22205,318824,0,161639,253141
CSA_113,2022-10-03,6.25069,152724,22763.8,316700,0,163489,253141
CSA_113,2023-01-03,6.50275,124151,23060.7,270099,0,133444,253141
CSA_113,2023-04-03,6.74932,124726,23774.7,273254,0,134597,253141
CSA_113,2023-07-03,6.99864,118268,19142.8,243725,0,128142,253141
CSA_113,2023-10-03,7.25069,118945,19474.1,245774,0,129436,253141
CSA_113,2024-01-03,7.50273,91229,21331.3,197206,0,99708.5,253141
CSA_113,2024-04-03,7.75137,92073.9,22649.4,196122,0,101066,253141
CSA_113,2024-07-03,8,83194,16616.8,164900,0,91712.7,253141
CSA_113,2024-10-03,8.25137,83588.2,17049.2,164947,0,92576,253141
CSA_113,2025-01-03,8.50275,55392.6,18853,117066,0,61635.1,253141
CSA_113,2025-04-03,8.74932,55771.4,19460,117460,0,62340,253141
CSA_113,2025-07-03,8.99864,45681.7,13233,88245.8,0,51297.7,253141
CSA_113,2025-10-03,9.25069,46055.6,13646.5,88187.9,0,51973,253141
CSA_113,2026-01-05,9.50823,42092.4,13348.9,80241.7,0,47740.9,253141
CSA_113,2026-04-07,9.76028,42590.6,14050.9,80053.1,0,48545.1,253141
CSA_113,2026-07-06,10.0069,40030.5,13108.8,73617.8,0,45848.1,253141
CSA_113,2026-10-05,10.2562,40226.4,13179.4,73476.9,0,46308.6,253141
CSA_113,2027-01-04,10.5055,35396,12775.7,65007,0,40956.7,253141
CSA_113,2027-04-05,10.7548,35585.5,12857,64900.6,0,41387.1,253141
CSA_113,2027-07-06,11.0069,33765.5,11183.7,59276.7,0,39473.9,253141
CSA_113,2027-10-04,11.2534,33940.7,11361.6,59217.5,0,39880,253141
CSA_113,2028-01-04,11.5055,29237.8,11011.6,51292.8,0,34532.2,253141
CSA_113,2028-04-03,11.7514,29265.7,11043.6,51339.4,0,34740.4,253141
CSA_113,2028-07-03,12,27289.7,9063.07,45928.5,0,32560.8,253141
CSA_113,2028-10-03,12.2514,27458.7,9166.42,45973.4,0,32936.5,253141
CSA_113,2029-01-03,12.5027,22605.9,8859.51,38414.7,0,27259.7,253141
CSA_113,2029-04-03,12.7493,22681.9,8851.48,38444.3,0,27493.7,253141
CSA_113,2029-07-03,12.9986,20588.8,6944.91,33362.4,0,25087.7,253141
CSA_113,2029-10-03,13.2507,20743.7,7195.51,33517.8,0,25410.9,253141
CSA_113,2030-01-03,13.5027,15845.7,6622.98,26243.5,0,19514.1,253141
CSA_113,2030-04-03,13.7493,15836.5,6626.76,26296.2,0,19604.2,253141
CSA_113,2030-07-03,13.9986,13798.8,4793.49,21597.1,0,17171.6,253141
CSA_113,2030-10-03,14.2507,13797,4733.29,21642.1,0,17260.7,253141
CSA_113,2031-01-03,14.5027,9036.47,4212.92,14927.6,0,11365.1,253141
CSA_113,2031-04-03,14.7493,9025.71,4214.84,14964.9,0,11410.6,253141
CSA_113,2031-07-03,14.9986,6903.85,2349.93,10537.6,0,8774,253141
CSA_113,2031-10-03,15.2507,6886.84,2323.61,10674.6,0,8799.5,253141
CSA_113,2032-01-05,15.5082,2253.96,1925.1,4184.86,0,2895.8,253141
CSA_113,2032-04-05,15.7568,2255.38,1916.82,4317.66,0,2913.07,253141
CSA_113,2032-07-06,16.0082,0,0,0,0,0,253141
CSA_113,2032-10-04,16.2541,0,0,0,0,0,253141
CSA_113,2033-01-04,16.5055,0,0,0,0,0,253141
CSA_113,2033-04-04,16.7521,0,0,0,0,0,253141
CSA_113,2033-07-05,17.0041,0,0,0,0,0,253141
CSA_113,2033-10-03,17.2507,0,0,0,0,0,253141
CSA_113,2034-01-03,17.5027,0,0,0,0,0,253141
CSA_113,2034-04-03,17.7493,0,0,0,0,0,253141
CSA_113,2034-07-03,17.9986,0,0,0,0,0,253141
CSA_113,2034-10-03,18.2507,0,0,0,0,0,253141
CSA_113,2035-01-03,18.5027,0,0,0,0,0,253141
CSA_113,2035-04-03,18.7493,0,0,0,0,0,253141
CSA_113,2035-07-03,18.9986,0,0,0,0,0,253141
CSA_113,2035-10-03,19.2507,0,0,0,0,0,253141
CSA_113,2036-01-03,19.5027,0,0,0,0,0,253141
CSA_113,2036-04-03,19.7514,0,0,0,0,0,253141
CSA_113,2036-07-03,20,0,0,0,0,0,253141
