#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-07-03,0,1.09281e+06,0,1.09281e+06,-1.09281e+06,1.09281e+06,1.09281e+06
CSA_75,2016-10-03,0.251366,1.09128e+06,0,1.3389e+06,0,1.09312e+06,1.09312e+06
CSA_75,2017-01-03,0.502747,1.03871e+06,0,1.36796e+06,0,1.04221e+06,1.09312e+06
CSA_75,2017-04-03,0.749323,1.03652e+06,0,1.44723e+06,0,1.04181e+06,1.09312e+06
CSA_75,2017-07-03,0.998638,1.00107e+06,359.885,1.46218e+06,0,1.008e+06,1.09312e+06
CSA_75,2017-10-03,1.25069,999882,216.235,1.5236e+06,0,1.00872e+06,1.09312e+06
CSA_75,2018-01-03,1.50275,934414,817.326,1.47706e+06,0,944648,1.09312e+06
CSA_75,2018-04-03,1.74932,934410,860.408,1.52786e+06,0,946583,1.09312e+06
CSA_75,2018-07-03,1.99864,900447,1833.94,1.50145e+06,0,914069,1.09312e+06
CSA_75,2018-10-03,2.25069,901000,2620.51,1.5122e+06,0,916847,1.09312e+06
CSA_75,2019-01-03,2.50275,836937,4727.34,1.47931e+06,0,853741,1.09312e+06
CSA_75,2019-04-03,2.74932,838265,6347.76,1.50591e+06,0,857141,1.09312e+06
CSA_75,2019-07-03,2.99864,804815,5987.94,1.46386e+06,0,824930,1.09312e+06
CSA_75,2019-10-03,3.25069,805177,6758.27,1.51148e+06,0,827648,1.09312e+06
CSA_75,2020-01-03,3.50273,742260,9521.65,1.49118e+06,0,765164,1.09312e+06
CSA_75,2020-04-03,3.75137,744683,11544.3,1.45936e+06,0,769839,1.09312e+06
CSA_75,2020-07-06,4.0082,709615,12678,1.42177e+06,0,735736,1.09312e+06
CSA_75,2020-10-05,4.25683,711449,14444.3,1.42706e+06,0,740098,1.09312e+06
CSA_75,2021-01-04,4.50549,651731,17229.5,1.37028e+06,0,680242,1.09312e+06
CSA_75,2021-04-06,4.75754,653482,17845.6,1.34683e+06,0,684373,1.09312e+06
CSA_75,2021-07-06,5.00686,620150,19897,1.27293e+06,0,651636,1.09312e+06
CSA_75,2021-10-04,5.25343,621103,21411.7,1.29569e+06,0,654999,1.09312e+06
CSA_75,2022-01-04,5.50549,563354,25298.3,1.23206e+06,0,596298,1.09312e+06
CSA_75,2022-04-04,5.75206,566450,25884.2,1.23352e+06,0,601746,1.09312e+06
CSA_75,2022-07-05,6.00412,536116,27319.9,1.20281e+06,0,571630,1.09312e+06
CSA_75,2022-10-03,6.25069,539738,29256.3,1.20584e+06,0,577783,1.09312e+06
CSA_75,2023-01-03,6.50275,484585,34080.2,1.08352e+06,0,520857,1.09312e+06
CSA_75,2023-04-03,6.74932,486783,34074,1.13066e+06,0,525306,1.09312e+06
CSA_75,2023-07-03,6.99864,455003,34213.6,1.05745e+06,0,492991,1.09312e+06
CSA_75,2023-10-03,7.25069,456043,36856.9,1.049e+06,0,496266,1.09312e+06
CSA_75,2024-01-03,7.50273,423225,40760.4,970255,0,462562,1.09312e+06
CSA_75,2024-04-03,7.75137,421608,42079.9,960537,0,462783,1.09312e+06
CSA_75,2024-07-03,8,411074,39233.8,948586,0,453166,1.09312e+06
CSA_75,2024-10-03,8.25137,410701,40167.3,955389,0,454861,1.09312e+06
CSA_75,2025-01-03,8.50275,379612,42569.3,907715,0,422393,1.09312e+06
CSA_75,2025-04-03,8.74932,379457,42723.3,928712,0,424148,1.09312e+06
CSA_75,2025-07-03,8.99864,371065,41908.9,859815,0,416684,1.09312e+06
CSA_75,2025-10-03,9.25069,369532,41559,880449,0,417011,1.09312e+06
CSA_75,2026-01-05,9.50823,338455,43234.7,817681,0,383873,1.09312e+06
CSA_75,2026-04-07,9.76028,338518,43509.7,794597,0,385845,1.09312e+06
CSA_75,2026-07-06,10.0069,328571,41676.8,802091,0,376321,1.09312e+06
CSA_75,2026-10-05,10.2562,327120,41556.9,811840,0,376580,1.09312e+06
CSA_75,2027-01-04,10.5055,310470,42183.6,784276,0,359244,1.09312e+06
CSA_75,2027-04-05,10.7548,310124,43691.4,807464,0,360684,1.09312e+06
CSA_75,2027-07-06,11.0069,313672,41429.3,789404,0,366701,1.09312e+06
CSA_75,2027-10-04,11.2534,313527,42826.5,820876,0,368391,1.09312e+06
CSA_75,2028-01-04,11.5055,296888,43164.9,788431,0,350648,1.09312e+06
CSA_75,2028-04-03,11.7514,296490,44282.4,807003,0,351954,1.09312e+06
CSA_75,2028-07-03,12,297653,39931.3,784713,0,355145,1.09312e+06
CSA_75,2028-10-03,12.2514,297727,42032.9,789419,0,357121,1.09312e+06
CSA_75,2029-01-03,12.5027,282092,44156.4,745417,0,340166,1.09312e+06
CSA_75,2029-04-03,12.7493,281669,46381.6,774972,0,341423,1.09312e+06
CSA_75,2029-07-03,12.9986,284249,41348.4,757671,0,346362,1.09312e+06
CSA_75,2029-10-03,13.2507,282365,41448.4,777325,0,345896,1.09312e+06
CSA_75,2030-01-03,13.5027,263518,41303.1,721751,0,324524,1.09312e+06
CSA_75,2030-04-03,13.7493,263597,43259,720690,0,326310,1.09312e+06
CSA_75,2030-07-03,13.9986,264564,38829.1,699412,0,329229,1.09312e+06
CSA_75,2030-10-03,14.2507,264077,40708.8,672195,0,330371,1.09312e+06
CSA_75,2031-01-03,14.5027,251811,39827.8,701044,0,316701,1.09312e+06
CSA_75,2031-04-03,14.7493,249402,41787.6,696140,0,315303,1.09312e+06
CSA_75,2031-07-03,14.9986,249024,37416.9,693076,0,316481,1.09312e+06
CSA_75,2031-10-03,15.2507,248495,38935.1,700329,0,317508,1.09312e+06
CSA_75,2032-01-05,15.5082,232754,39128.1,688659,0,299033,1.09312e+06
CSA_75,2032-04-05,15.7568,232174,40675.2,666443,0,299878,1.09312e+06
CSA_75,2032-07-06,16.0082,234628,38294.1,690738,0,304679,1.09312e+06
CSA_75,2032-10-04,16.2541,231292,37436.6,666520,0,301930,1.09312e+06
CSA_75,2033-01-04,16.5055,215771,36554.4,619870,0,283187,1.09312e+06
CSA_75,2033-04-04,16.7521,214611,36560.1,624075,0,283148,1.09312e+06
CSA_75,2033-07-05,17.0041,213692,32229.4,621299,0,283454,1.09312e+06
CSA_75,2033-10-03,17.2507,213602,32860.7,623513,0,284828,1.09312e+06
CSA_75,2034-01-03,17.5027,198201,32447.9,566150,0,265715,1.09312e+06
CSA_75,2034-04-03,17.7493,197205,34218.9,593611,0,265774,1.09312e+06
CSA_75,2034-07-03,17.9986,195332,29618,557197,0,264652,1.09312e+06
CSA_75,2034-10-03,18.2507,194716,31879.6,551608,0,265238,1.09312e+06
CSA_75,2035-01-03,18.5027,181234,32428.3,518432,0,248203,1.09312e+06
CSA_75,2035-04-03,18.7493,181781,33376.3,529924,0,250265,1.09312e+06
CSA_75,2035-07-03,18.9986,182161,30605.3,523902,0,252124,1.09312e+06
CSA_75,2035-10-03,19.2507,182899,34287.9,563011,0,254509,1.09312e+06
CSA_75,2036-01-03,19.5027,167883,34039.6,516744,0,234872,1.09312e+06
CSA_75,2036-04-03,19.7514,168163,34188.9,517742,0,236518,1.09312e+06
CSA_75,2036-07-03,20,169120,29878.9,516952,0,239131,1.09312e+06
