#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2016-07-03,0,0,585079,0,0,0,0,0
Trade_7055,2016-10-03,0.251366,0,584207,0,0,0,0,0
Trade_7055,2017-01-03,0.502747,65.1064,549670,0,0,0,65.3259,65.3259
Trade_7055,2017-04-03,0.749323,65.3521,549350,0,0,0,65.6854,65.6854
Trade_7055,2017-07-03,0.998638,157.765,518184,0,0,0,158.858,158.858
Trade_7055,2017-10-03,1.25069,399.907,517846,0,0,0,403.443,403.443
Trade_7055,2018-01-03,1.50275,794.64,487426,0,0,0,803.344,803.344
Trade_7055,2018-04-03,1.74932,1289.53,487723,0,0,0,1306.33,1306.33
Trade_7055,2018-07-03,1.99864,2507.37,458154,0,0,0,2545.3,2545.3
Trade_7055,2018-10-03,2.25069,3659.58,459485,0,0,0,3723.95,3723.95
Trade_7055,2019-01-03,2.50275,4447.65,430872,0,0,20963.7,4536.95,4536.95
Trade_7055,2019-04-03,2.74932,6183.09,432883,0,0,39329.5,6322.32,6322.32
Trade_7055,2019-07-03,2.99864,7428.37,405783,0,0,52306.7,7614.02,7614.02
Trade_7055,2019-10-03,3.25069,9348.43,406924,0,0,79396.8,9609.34,9609.34
Trade_7055,2020-01-03,3.50273,10523.6,379921,0,0,88799.2,10848.3,10848.3
Trade_7055,2020-04-03,3.75137,11710.8,380817,0,0,86087.3,12106.4,12106.4
Trade_7055,2020-07-06,4.0082,13906.2,356715,0,0,116049,14418.1,14418.1
Trade_7055,2020-10-05,4.25683,15999.4,359066,0,0,122500,16643.7,16643.7
Trade_7055,2021-01-04,4.50549,16192.3,334149,0,0,142652,16900.6,16900.6
Trade_7055,2021-04-06,4.75754,17820.8,336198,0,0,145337,18663.2,18663.2
Trade_7055,2021-07-06,5.00686,18320.2,311472,0,0,143614,19250.3,19250.3
Trade_7055,2021-10-04,5.25343,19710.8,312651,0,0,151185,20786.5,20786.5
Trade_7055,2022-01-04,5.50549,20380.7,290061,0,0,145582,21572.5,21572.5
Trade_7055,2022-04-04,5.75206,21768.3,291128,0,0,157731,23124.8,23124.8
Trade_7055,2022-07-05,6.00412,22104,268295,0,0,159120,23568.2,23568.2
Trade_7055,2022-10-03,6.25069,23335.1,268993,0,0,156338,24979.9,24979.9
Trade_7055,2023-01-03,6.50275,23622,247644,0,0,158419,25390.1,25390.1
Trade_7055,2023-04-03,6.74932,24223.9,248092,0,0,159904,26140.9,26140.9
Trade_7055,2023-07-03,6.99864,24329.5,226388,0,0,151074,26360.8,26360.8
Trade_7055,2023-10-03,7.25069,25634.5,227801,0,0,159781,27895.5,27895.5
Trade_7055,2024-01-03,7.50273,24889.5,207731,0,0,149467,27202.9,27895.5
Trade_7055,2024-04-03,7.75137,25213.4,208523,0,0,148641,27675.7,27895.5
Trade_7055,2024-07-03,8,24289.5,186868,0,0,140052,26776.6,27895.5
Trade_7055,2024-10-03,8.25137,25204.4,187778,0,0,138925,27914.5,27914.5
Trade_7055,2025-01-03,8.50275,23343.6,167415,0,0,126267,25974.3,27914.5
Trade_7055,2025-04-03,8.74932,23808.4,168590,0,0,130716,26612.5,27914.5
Trade_7055,2025-07-03,8.99864,22129.1,148239,0,0,117392,24849.6,27914.5
Trade_7055,2025-10-03,9.25069,22876.1,149084,0,0,120079,25815.4,27914.5
Trade_7055,2026-01-05,9.50823,21070.2,130202,0,0,102823,23897.6,27914.5
Trade_7055,2026-04-07,9.76028,21498.8,131211,0,0,104028,24504.5,27914.5
Trade_7055,2026-07-06,10.0069,19097.3,111960,0,0,91653.9,21872.7,27914.5
Trade_7055,2026-10-05,10.2562,19582.6,112046,0,0,92221.9,22543.4,27914.5
Trade_7055,2027-01-04,10.5055,16547,92900.4,0,0,75312.6,19146.5,27914.5
Trade_7055,2027-04-05,10.7548,16637.1,92866.4,0,0,74465.9,19349.5,27914.5
Trade_7055,2027-07-06,11.0069,13744.5,74134.5,0,0,60522.7,16068.2,27914.5
Trade_7055,2027-10-04,11.2534,13947.8,74267.2,0,0,61028.6,16388.5,27914.5
Trade_7055,2028-01-04,11.5055,10394.5,55061.6,0,0,45303.2,12276.7,27914.5
Trade_7055,2028-04-03,11.7514,10495.9,55355.9,0,0,44931.9,12459.3,27914.5
Trade_7055,2028-07-03,12,7275.56,36460.6,0,0,30376.6,8680.86,27914.5
Trade_7055,2028-10-03,12.2514,7234.58,36467.2,0,0,30183.7,8677.81,27914.5
Trade_7055,2029-01-03,12.5027,3506.98,18257.7,0,0,14278.5,4228.96,27914.5
Trade_7055,2029-04-03,12.7493,3506.26,18207.7,0,0,14260.2,4250.08,27914.5
Trade_7055,2029-07-03,12.9986,0,0,0,0,0,0,27914.5
Trade_7055,2029-10-03,13.2507,0,0,0,0,0,0,27914.5
Trade_7055,2030-01-03,13.5027,0,0,0,0,0,0,27914.5
Trade_7055,2030-04-03,13.7493,0,0,0,0,0,0,27914.5
Trade_7055,2030-07-03,13.9986,0,0,0,0,0,0,27914.5
Trade_7055,2030-10-03,14.2507,0,0,0,0,0,0,27914.5
Trade_7055,2031-01-03,14.5027,0,0,0,0,0,0,27914.5
Trade_7055,2031-04-03,14.7493,0,0,0,0,0,0,27914.5
Trade_7055,2031-07-03,14.9986,0,0,0,0,0,0,27914.5
Trade_7055,2031-10-03,15.2507,0,0,0,0,0,0,27914.5
Trade_7055,2032-01-05,15.5082,0,0,0,0,0,0,27914.5
Trade_7055,2032-04-05,15.7568,0,0,0,0,0,0,27914.5
Trade_7055,2032-07-06,16.0082,0,0,0,0,0,0,27914.5
Trade_7055,2032-10-04,16.2541,0,0,0,0,0,0,27914.5
Trade_7055,2033-01-04,16.5055,0,0,0,0,0,0,27914.5
Trade_7055,2033-04-04,16.7521,0,0,0,0,0,0,27914.5
Trade_7055,2033-07-05,17.0041,0,0,0,0,0,0,27914.5
Trade_7055,2033-10-03,17.2507,0,0,0,0,0,0,27914.5
Trade_7055,2034-01-03,17.5027,0,0,0,0,0,0,27914.5
Trade_7055,2034-04-03,17.7493,0,0,0,0,0,0,27914.5
Trade_7055,2034-07-03,17.9986,0,0,0,0,0,0,27914.5
Trade_7055,2034-10-03,18.2507,0,0,0,0,0,0,27914.5
Trade_7055,2035-01-03,18.5027,0,0,0,0,0,0,27914.5
Trade_7055,2035-04-03,18.7493,0,0,0,0,0,0,27914.5
Trade_7055,2035-07-03,18.9986,0,0,0,0,0,0,27914.5
Trade_7055,2035-10-03,19.2507,0,0,0,0,0,0,27914.5
Trade_7055,2036-01-03,19.5027,0,0,0,0,0,0,27914.5
Trade_7055,2036-04-03,19.7514,0,0,0,0,0,0,27914.5
Trade_7055,2036-07-03,20,0,0,0,0,0,0,27914.5
