#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-07-03,0,0,1.7786e+06,0,1.7786e+06,0,0
CSA_99,2016-10-03,0.251366,0,1.78598e+06,0,0,0,0
CSA_99,2017-01-03,0.502747,0,1.73795e+06,0,0,0,0
CSA_99,2017-04-03,0.749323,0,1.73919e+06,0,0,0,0
CSA_99,2017-07-03,0.998638,1432.02,1.69239e+06,0,0,1441.95,1441.95
CSA_99,2017-10-03,1.25069,2905.26,1.69719e+06,0,0,2930.95,2930.95
CSA_99,2018-01-03,1.50275,4394.69,1.64854e+06,0,0,4442.82,4442.82
CSA_99,2018-04-03,1.74932,6585.9,1.65249e+06,0,0,6671.7,6671.7
CSA_99,2018-07-03,1.99864,10119.3,1.60613e+06,0,0,10272.4,10272.4
CSA_99,2018-10-03,2.25069,11681.9,1.60677e+06,0,0,11887.3,11887.3
CSA_99,2019-01-03,2.50275,16866.6,1.56039e+06,66437,0,17205.3,17205.3
CSA_99,2019-04-03,2.74932,19089.6,1.56066e+06,60469.6,0,19519.5,19519.5
CSA_99,2019-07-03,2.99864,26268.7,1.51736e+06,180968,0,26925.3,26925.3
CSA_99,2019-10-03,3.25069,29468,1.52017e+06,224321,0,30290.4,30290.4
CSA_99,2020-01-03,3.50273,35828.7,1.4789e+06,271031,0,36934.3,36934.3
CSA_99,2020-04-03,3.75137,36315,1.47588e+06,271982,0,37541.8,37541.8
CSA_99,2020-07-06,4.0082,40587.5,1.42931e+06,305099,0,42081.5,42081.5
CSA_99,2020-10-05,4.25683,44678.6,1.42965e+06,321567,0,46477.8,46477.8
CSA_99,2021-01-04,4.50549,50149.1,1.39037e+06,388297,0,52342.9,52342.9
CSA_99,2021-04-06,4.75754,51701.7,1.39377e+06,420929,0,54145.7,54145.7
CSA_99,2021-07-06,5.00686,58871.4,1.35093e+06,477908,0,61860.4,61860.4
CSA_99,2021-10-04,5.25343,61768.1,1.35478e+06,504504,0,65139,65139
CSA_99,2022-01-04,5.50549,64396.6,1.3096e+06,511205,0,68162.3,68162.3
CSA_99,2022-04-04,5.75206,64249.6,1.30741e+06,500688,0,68253,68253
CSA_99,2022-07-05,6.00412,69268.4,1.27455e+06,524253,0,73857,73857
CSA_99,2022-10-03,6.25069,68039.6,1.27185e+06,529901,0,72835.6,73857
CSA_99,2023-01-03,6.50275,71605.6,1.23439e+06,502780,0,76965.4,76965.4
CSA_99,2023-04-03,6.74932,71287.5,1.24002e+06,498303,0,76929.1,76965.4
CSA_99,2023-07-03,6.99864,72739.8,1.19179e+06,483685,0,78812.8,78812.8
CSA_99,2023-10-03,7.25069,71939.6,1.19569e+06,484169,0,78284.8,78812.8
CSA_99,2024-01-03,7.50273,76682.8,1.1599e+06,577466,0,83810.2,83810.2
CSA_99,2024-04-03,7.75137,77917.5,1.16122e+06,548184,0,85527.1,85527.1
CSA_99,2024-07-03,8,83301.9,1.1259e+06,612898,0,91831.7,91831.7
CSA_99,2024-10-03,8.25137,81653.5,1.12978e+06,564768,0,90433.3,91831.7
CSA_99,2025-01-03,8.50275,85228.9,1.08663e+06,553727,0,94833.8,94833.8
CSA_99,2025-04-03,8.74932,84517.3,1.08777e+06,544360,0,94471.5,94833.8
CSA_99,2025-07-03,8.99864,87316.7,1.05918e+06,569769,0,98051.2,98051.2
CSA_99,2025-10-03,9.25069,85177.4,1.05278e+06,542977,0,96121.3,98051.2
CSA_99,2026-01-05,9.50823,86744.8,1.02585e+06,538250,0,98385.3,98385.3
CSA_99,2026-04-07,9.76028,85957.3,1.02924e+06,533573,0,97974.8,98385.3
CSA_99,2026-07-06,10.0069,92237.7,1.00173e+06,569118,0,105642,105642
CSA_99,2026-10-05,10.2562,87771.3,999540,567466,0,101042,105642
CSA_99,2027-01-04,10.5055,88565.4,968904,551566,0,102479,105642
CSA_99,2027-04-05,10.7548,86137.1,969798,547611,0,100180,105642
CSA_99,2027-07-06,11.0069,90493.1,933173,577247,0,105792,105792
