#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-07-03,0,0,439623,0,439623,0,0
CSA_27,2016-10-03,0.251366,631.939,446686,0,0,633.003,633.003
CSA_27,2017-01-03,0.502747,6425.67,422493,31445.9,0,6447.33,6447.33
CSA_27,2017-04-03,0.749323,12656.6,431809,97294.9,0,12721.2,12721.2
CSA_27,2017-07-03,0.998638,22007.9,411306,169167,0,22160.4,22160.4
CSA_27,2017-10-03,1.25069,28503.4,418518,214009,0,28755.5,28755.5
CSA_27,2018-01-03,1.50275,42506,398557,307023,0,42971.6,42971.6
CSA_27,2018-04-03,1.74932,48036.8,405814,327851,0,48662.6,48662.6
CSA_27,2018-07-03,1.99864,60013.5,386812,371528,0,60921.5,60921.5
CSA_27,2018-10-03,2.25069,66402.6,394096,390939,0,67570.5,67570.5
CSA_27,2019-01-03,2.50275,81655.9,376586,466417,0,83295.4,83295.4
CSA_27,2019-04-03,2.74932,85321.6,383944,484013,0,87242.9,87242.9
CSA_27,2019-07-03,2.99864,99369,368268,513012,0,101853,101853
CSA_27,2019-10-03,3.25069,98763.5,368754,518297,0,101520,101853
CSA_27,2020-01-03,3.50273,113765,350746,561976,0,117276,117276
CSA_27,2020-04-03,3.75137,117803,355506,561884,0,121783,121783
CSA_27,2020-07-06,4.0082,132935,337114,602110,0,137828,137828
CSA_27,2020-10-05,4.25683,132698,339837,591438,0,138041,138041
CSA_27,2021-01-04,4.50549,146074,319560,618692,0,152464,152464
CSA_27,2021-04-06,4.75754,143997,319158,638953,0,150804,152464
CSA_27,2021-07-06,5.00686,157328,297746,648762,0,165315,165315
CSA_27,2021-10-04,5.25343,151312,299610,636557,0,159570,165315
CSA_27,2022-01-04,5.50549,164942,271259,676093,0,174587,174587
CSA_27,2022-04-04,5.75206,159674,275072,612950,0,169624,174587
CSA_27,2022-07-05,6.00412,177693,253724,647974,0,189464,189464
CSA_27,2022-10-03,6.25069,171198,256971,619328,0,183265,189464
CSA_27,2023-01-03,6.50275,184646,234427,660243,0,198467,198467
CSA_27,2023-04-03,6.74932,177799,239557,634001,0,191870,198467
CSA_27,2023-07-03,6.99864,193109,217094,655218,0,209232,209232
CSA_27,2023-10-03,7.25069,182531,220206,631312,0,198631,209232
CSA_27,2024-01-03,7.50273,195047,199281,655760,0,213176,213176
CSA_27,2024-04-03,7.75137,184658,200670,610914,0,202692,213176
CSA_27,2024-07-03,8,198943,179721,640047,0,219314,219314
CSA_27,2024-10-03,8.25137,193826,184961,627868,0,214668,219314
CSA_27,2025-01-03,8.50275,199633,180993,637548,0,222131,222131
CSA_27,2025-04-03,8.74932,193612,185798,619765,0,216415,222131
CSA_27,2025-07-03,8.99864,200518,184557,635600,0,225169,225169
CSA_27,2025-10-03,9.25069,196051,190966,633094,0,221240,225169
CSA_27,2026-01-05,9.50823,199846,184705,632091,0,226664,226664
CSA_27,2026-04-07,9.76028,193018,186737,608503,0,220003,226664
CSA_27,2026-07-06,10.0069,197929,182190,638027,0,226693,226693
CSA_27,2026-10-05,10.2562,190303,184345,606014,0,219076,226693
CSA_27,2027-01-04,10.5055,194120,179639,615109,0,224616,226693
CSA_27,2027-04-05,10.7548,186473,181679,629662,0,216874,226693
CSA_27,2027-07-06,11.0069,189795,175398,625058,0,221882,226693
CSA_27,2027-10-04,11.2534,183381,181038,616802,0,215471,226693
CSA_27,2028-01-04,11.5055,188190,175891,597642,0,222267,226693
CSA_27,2028-04-03,11.7514,181314,180600,583570,0,215232,226693
CSA_27,2028-07-03,12,184455,173135,591610,0,220083,226693
CSA_27,2028-10-03,12.2514,178690,174476,573319,0,214337,226693
CSA_27,2029-01-03,12.5027,181061,177113,585374,0,218336,226693
CSA_27,2029-04-03,12.7493,173172,176451,567371,0,209909,226693
CSA_27,2029-07-03,12.9986,176270,172781,570031,0,214787,226693
CSA_27,2029-10-03,13.2507,167735,172698,545902,0,205475,226693
CSA_27,2030-01-03,13.5027,171795,169898,563686,0,211568,226693
CSA_27,2030-04-03,13.7493,164580,170750,553589,0,203736,226693
CSA_27,2030-07-03,13.9986,165766,161549,535281,0,206283,226693
CSA_27,2030-10-03,14.2507,158316,164490,500080,0,198060,226693
CSA_27,2031-01-03,14.5027,159339,155005,498839,0,200400,226693
CSA_27,2031-04-03,14.7493,152250,160912,487437,0,192480,226693
CSA_27,2031-07-03,14.9986,154136,155835,489843,0,195890,226693
CSA_27,2031-10-03,15.2507,145702,154796,479862,0,186168,226693
CSA_27,2032-01-05,15.5082,148779,148750,487830,0,191146,226693
CSA_27,2032-04-05,15.7568,140280,147767,463780,0,181187,226693
CSA_27,2032-07-06,16.0082,142800,142898,459322,0,185435,226693
CSA_27,2032-10-04,16.2541,136220,148338,444868,0,177823,226693
CSA_27,2033-01-04,16.5055,140070,143233,451623,0,183834,226693
CSA_27,2033-04-04,16.7521,133190,145136,417989,0,175725,226693
CSA_27,2033-07-05,17.0041,134279,139404,434183,0,178117,226693
CSA_27,2033-10-03,17.2507,126178,139762,397954,0,168253,226693
CSA_27,2034-01-03,17.5027,128046,133323,414357,0,171664,226693
CSA_27,2034-04-03,17.7493,120171,134537,392784,0,161954,226693
CSA_27,2034-07-03,17.9986,121959,128017,393793,0,165240,226693
CSA_27,2034-10-03,18.2507,114120,134690,368545,0,155452,226693
CSA_27,2035-01-03,18.5027,116004,127303,373325,0,158870,226693
CSA_27,2035-04-03,18.7493,108141,126905,348949,0,148881,226693
CSA_27,2035-07-03,18.9986,109034,118584,354652,0,150911,226693
CSA_27,2035-10-03,19.2507,100826,119079,345245,0,140302,226693
CSA_27,2036-01-03,19.5027,101838,110084,344572,0,142474,226693
CSA_27,2036-04-03,19.7514,94103.6,111631,323215,0,132355,226693
CSA_27,2036-07-03,20,94552.7,104082,308719,0,133695,226693
