#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3264,2016-07-03,0,0,3239.55,0,0,0,0,0
Trade_3264,2016-10-03,0.251366,0,3242.4,0,0,0,0,0
Trade_3264,2017-01-03,0.502747,0,3244.33,0,0,0,0,0
Trade_3264,2017-04-03,0.749323,0,3244.45,0,0,0,0,0
Trade_3264,2017-07-03,0.998638,0,3061.65,0,0,0,0,0
Trade_3264,2017-10-03,1.25069,0,3059.86,0,0,0,0,0
Trade_3264,2018-01-03,1.50275,0,3060.85,0,0,0,0,0
Trade_3264,2018-04-03,1.74932,0,3061.84,0,0,0,0,0
Trade_3264,2018-07-03,1.99864,0,2879.31,0,0,0,0,0
Trade_3264,2018-10-03,2.25069,0,2878.16,0,0,0,0,0
Trade_3264,2019-01-03,2.50275,0,2874.36,0,0,0,0,0
Trade_3264,2019-04-03,2.74932,0,2870.58,0,0,0,0,0
Trade_3264,2019-07-03,2.99864,0,2680.97,0,0,0,0,0
Trade_3264,2019-10-03,3.25069,0,2675.92,0,0,0,0,0
Trade_3264,2020-01-03,3.50273,0,2670.73,0,0,0,0,0
Trade_3264,2020-04-03,3.75137,0.0993978,2668.89,0,0,0,0.102756,0.102756
Trade_3264,2020-07-06,4.0082,0.479637,2485.85,0,0,0,0.497292,0.497292
Trade_3264,2020-10-05,4.25683,0.540602,2489.25,0,0,0,0.562372,0.562372
Trade_3264,2021-01-04,4.50549,0.593196,2491.13,0,0,0,0.619145,0.619145
Trade_3264,2021-04-06,4.75754,0.29281,2489.02,0,0,0,0.306652,0.619145
Trade_3264,2021-07-06,5.00686,1.95033,2311.06,0,0,0,2.04935,2.04935
Trade_3264,2021-10-04,5.25343,2.05093,2312.32,0,0,0,2.16286,2.16286
Trade_3264,2022-01-04,5.50549,2.0306,2315.15,0,0,0,2.14935,2.16286
Trade_3264,2022-04-04,5.75206,2.34005,2316.47,0,0,0,2.48586,2.48586
Trade_3264,2022-07-05,6.00412,4.87493,2136.52,0,0,0,5.19787,5.19787
Trade_3264,2022-10-03,6.25069,5.79275,2139.77,0,0,0,6.20107,6.20107
Trade_3264,2023-01-03,6.50275,5.6679,2139.04,0,0,0,6.09215,6.20107
Trade_3264,2023-04-03,6.74932,5.45624,2140.31,0,0,0,5.88804,6.20107
Trade_3264,2023-07-03,6.99864,11.4419,1969.37,0,0,0,12.3971,12.3971
Trade_3264,2023-10-03,7.25069,9.20054,1963.81,0,0,0,10.012,12.3971
Trade_3264,2024-01-03,7.50273,7.58551,1966.87,0,0,0,8.29056,12.3971
Trade_3264,2024-04-03,7.75137,7.32672,1970.31,0,0,0,8.04225,12.3971
Trade_3264,2024-07-03,8,14.7717,1796.78,0,0,0,16.2842,16.2842
Trade_3264,2024-10-03,8.25137,14.0228,1801.93,0,0,0,15.5306,16.2842
Trade_3264,2025-01-03,8.50275,15.8746,1820.66,0,0,14.059,17.6636,17.6636
Trade_3264,2025-04-03,8.74932,11.4271,1808.74,0,0,0,12.773,17.6636
Trade_3264,2025-07-03,8.99864,19.3846,1640.53,0,0,73.1458,21.7677,21.7677
Trade_3264,2025-10-03,9.25069,20.3326,1646.27,0,0,66.8941,22.9451,22.9451
Trade_3264,2026-01-05,9.50823,18.1483,1646.83,0,0,63.938,20.5836,22.9451
Trade_3264,2026-04-07,9.76028,16.755,1648.26,0,0,19.1655,19.0975,22.9451
Trade_3264,2026-07-06,10.0069,24.0475,1474.65,0,0,162.019,27.5422,27.5422
Trade_3264,2026-10-05,10.2562,23.706,1477.42,0,0,163.187,27.2903,27.5422
Trade_3264,2027-01-04,10.5055,21.0588,1478.84,0,0,116.067,24.3671,27.5422
Trade_3264,2027-04-05,10.7548,19.3764,1485.19,0,0,86.9737,22.5354,27.5422
Trade_3264,2027-07-06,11.0069,26.6432,1318.88,0,0,196.192,31.1475,31.1475
Trade_3264,2027-10-04,11.2534,23.6525,1319.78,0,0,157.719,27.7915,31.1475
Trade_3264,2028-01-04,11.5055,19.92,1323.45,0,0,105.841,23.5271,31.1475
Trade_3264,2028-04-03,11.7514,17.3854,1328.45,0,0,76.467,20.6377,31.1475
Trade_3264,2028-07-03,12,27.4052,1162.99,0,0,187.28,32.6986,32.6986
Trade_3264,2028-10-03,12.2514,24.6741,1170.81,0,0,162.951,29.5964,32.6986
Trade_3264,2029-01-03,12.5027,20.5043,1175.41,0,0,142.731,24.7255,32.6986
Trade_3264,2029-04-03,12.7493,16.6787,1177.47,0,0,95.7151,20.2169,32.6986
Trade_3264,2029-07-03,12.9986,26.9831,1013.97,0,0,211.376,32.8793,32.8793
Trade_3264,2029-10-03,13.2507,23.7073,1019.39,0,0,184.24,29.0414,32.8793
Trade_3264,2030-01-03,13.5027,19.0407,1023.77,0,0,150.23,23.4488,32.8793
Trade_3264,2030-04-03,13.7493,16.3241,1027.6,0,0,86.2158,20.2078,32.8793
Trade_3264,2030-07-03,13.9986,27.7779,871.532,0,0,212.956,34.5675,34.5675
Trade_3264,2030-10-03,14.2507,22.7529,876.8,0,0,173.197,28.4648,34.5675
Trade_3264,2031-01-03,14.5027,19.5143,881.823,0,0,144.856,24.5431,34.5675
Trade_3264,2031-04-03,14.7493,16.1436,886.892,0,0,105.824,20.4093,34.5675
Trade_3264,2031-07-03,14.9986,27.9479,730.045,0,0,200.62,35.5185,35.5185
Trade_3264,2031-10-03,15.2507,21.2358,733.13,0,0,161.442,27.1336,35.5185
Trade_3264,2032-01-05,15.5082,17.603,740.603,0,0,125.734,22.6157,35.5185
Trade_3264,2032-04-05,15.7568,13.6937,744.012,0,0,98.0803,17.6869,35.5185
Trade_3264,2032-07-06,16.0082,24.8711,587.099,0,0,170.022,32.2967,35.5185
Trade_3264,2032-10-04,16.2541,20.6777,593.029,0,0,139.165,26.9928,35.5185
Trade_3264,2033-01-04,16.5055,16.033,597.518,0,0,111.184,21.0424,35.5185
Trade_3264,2033-04-04,16.7521,11.909,599.512,0,0,75.2085,15.7122,35.5185
Trade_3264,2033-07-05,17.0041,24.8161,444.234,0,0,182.734,32.9177,35.5185
Trade_3264,2033-10-03,17.2507,18.1198,447.465,0,0,129.885,24.1619,35.5185
Trade_3264,2034-01-03,17.5027,12.1602,450.527,0,0,79.8399,16.3024,35.5185
Trade_3264,2034-04-03,17.7493,6.91718,451.967,0,0,39.2546,9.32229,35.5185
Trade_3264,2034-07-03,17.9986,19.5469,298.986,0,0,130.547,26.4837,35.5185
Trade_3264,2034-10-03,18.2507,12.2622,301.116,0,0,93.5938,16.7034,35.5185
Trade_3264,2035-01-03,18.5027,6.81756,302.747,0,0,48.9131,9.33678,35.5185
Trade_3264,2035-04-03,18.7493,2.80272,306.551,0,0,6.49897,3.85861,35.5185
Trade_3264,2035-07-03,18.9986,12.5834,150.285,0,0,85.5538,17.4163,35.5185
Trade_3264,2035-10-03,19.2507,4.25722,152.08,0,0,31.6725,5.92404,35.5185
Trade_3264,2036-01-03,19.5027,0.315742,156.12,0,0,0,0.441731,35.5185
Trade_3264,2036-04-03,19.7514,0,164.538,0,0,0,0,35.5185
Trade_3264,2036-07-03,20,0,0,0,0,0,0,35.5185
