#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2016-07-03,0,47161.6,0,0,0,47161.6,47161.6,47161.6
Trade_5859,2016-10-03,0.251366,47321.6,239.737,0,0,89106.3,47401.3,47401.3
Trade_5859,2017-01-03,0.502747,43323.2,1954.3,0,0,100114,43469.3,47401.3
Trade_5859,2017-04-03,0.749323,44678.1,3133.16,0,0,116022,44905.9,47401.3
Trade_5859,2017-07-03,0.998638,42086.1,5106.93,0,0,120319,42377.7,47401.3
Trade_5859,2017-10-03,1.25069,43360,6712.07,0,0,126459,43743.5,47401.3
Trade_5859,2018-01-03,1.50275,40477.2,8461.93,0,0,121467,40920.6,47401.3
Trade_5859,2018-04-03,1.74932,41664.4,9709.81,0,0,127180,42207.1,47401.3
Trade_5859,2018-07-03,1.99864,38490.3,11008.3,0,0,125047,39072.5,47401.3
Trade_5859,2018-10-03,2.25069,39578.9,12090.9,0,0,134822,40275,47401.3
Trade_5859,2019-01-03,2.50275,36467.2,12826,0,0,129521,37199.4,47401.3
Trade_5859,2019-04-03,2.74932,37740.8,13889.3,0,0,133824,38590.7,47401.3
Trade_5859,2019-07-03,2.99864,34472.2,14260.2,0,0,122655,35333.8,47401.3
Trade_5859,2019-10-03,3.25069,35073.7,15076,0,0,127668,36052.6,47401.3
Trade_5859,2020-01-03,3.50273,31159.1,14539.8,0,0,117769,32120.5,47401.3
Trade_5859,2020-04-03,3.75137,31692.2,14999.8,0,0,119664,32762.8,47401.3
Trade_5859,2020-07-06,4.0082,28293.6,14677.8,0,0,114385,29335.1,47401.3
Trade_5859,2020-10-05,4.25683,28733.9,15232.5,0,0,119897,29891,47401.3
Trade_5859,2021-01-04,4.50549,25059.8,14058.3,0,0,103871,26156,47401.3
Trade_5859,2021-04-06,4.75754,25307.5,14173,0,0,111581,26503.9,47401.3
Trade_5859,2021-07-06,5.00686,21536.1,12902.5,0,0,93876.3,22629.5,47401.3
Trade_5859,2021-10-04,5.25343,21597.5,13134.6,0,0,94111.4,22776.1,47401.3
Trade_5859,2022-01-04,5.50549,17887.5,11396.9,0,0,80582.6,18933.5,47401.3
Trade_5859,2022-04-04,5.75206,18027.6,11482.6,0,0,79049.1,19150.9,47401.3
Trade_5859,2022-07-05,6.00412,14219.1,9615.41,0,0,61733.3,15161.1,47401.3
Trade_5859,2022-10-03,6.25069,14309.8,9884.89,0,0,62611.2,15318.4,47401.3
Trade_5859,2023-01-03,6.50275,10784,7745.11,0,0,46120.2,11591.2,47401.3
Trade_5859,2023-04-03,6.74932,10954.2,7813.17,0,0,45828.4,11821.1,47401.3
Trade_5859,2023-07-03,6.99864,7288.73,5512.58,0,0,33865.2,7897.26,47401.3
Trade_5859,2023-10-03,7.25069,7290.3,5548.27,0,0,34726.6,7933.31,47401.3
Trade_5859,2024-01-03,7.50273,3768.46,2804.42,0,0,17422.5,4118.73,47401.3
Trade_5859,2024-04-03,7.75137,3778.75,2812.77,0,0,17434.6,4147.79,47401.3
Trade_5859,2024-07-03,8,0,0,0,0,0,0,47401.3
Trade_5859,2024-10-03,8.25137,0,0,0,0,0,0,47401.3
Trade_5859,2025-01-03,8.50275,0,0,0,0,0,0,47401.3
Trade_5859,2025-04-03,8.74932,0,0,0,0,0,0,47401.3
Trade_5859,2025-07-03,8.99864,0,0,0,0,0,0,47401.3
Trade_5859,2025-10-03,9.25069,0,0,0,0,0,0,47401.3
Trade_5859,2026-01-05,9.50823,0,0,0,0,0,0,47401.3
Trade_5859,2026-04-07,9.76028,0,0,0,0,0,0,47401.3
Trade_5859,2026-07-06,10.0069,0,0,0,0,0,0,47401.3
Trade_5859,2026-10-05,10.2562,0,0,0,0,0,0,47401.3
Trade_5859,2027-01-04,10.5055,0,0,0,0,0,0,47401.3
Trade_5859,2027-04-05,10.7548,0,0,0,0,0,0,47401.3
Trade_5859,2027-07-06,11.0069,0,0,0,0,0,0,47401.3
Trade_5859,2027-10-04,11.2534,0,0,0,0,0,0,47401.3
Trade_5859,2028-01-04,11.5055,0,0,0,0,0,0,47401.3
Trade_5859,2028-04-03,11.7514,0,0,0,0,0,0,47401.3
Trade_5859,2028-07-03,12,0,0,0,0,0,0,47401.3
Trade_5859,2028-10-03,12.2514,0,0,0,0,0,0,47401.3
Trade_5859,2029-01-03,12.5027,0,0,0,0,0,0,47401.3
Trade_5859,2029-04-03,12.7493,0,0,0,0,0,0,47401.3
Trade_5859,2029-07-03,12.9986,0,0,0,0,0,0,47401.3
Trade_5859,2029-10-03,13.2507,0,0,0,0,0,0,47401.3
Trade_5859,2030-01-03,13.5027,0,0,0,0,0,0,47401.3
Trade_5859,2030-04-03,13.7493,0,0,0,0,0,0,47401.3
Trade_5859,2030-07-03,13.9986,0,0,0,0,0,0,47401.3
Trade_5859,2030-10-03,14.2507,0,0,0,0,0,0,47401.3
Trade_5859,2031-01-03,14.5027,0,0,0,0,0,0,47401.3
Trade_5859,2031-04-03,14.7493,0,0,0,0,0,0,47401.3
Trade_5859,2031-07-03,14.9986,0,0,0,0,0,0,47401.3
Trade_5859,2031-10-03,15.2507,0,0,0,0,0,0,47401.3
Trade_5859,2032-01-05,15.5082,0,0,0,0,0,0,47401.3
Trade_5859,2032-04-05,15.7568,0,0,0,0,0,0,47401.3
Trade_5859,2032-07-06,16.0082,0,0,0,0,0,0,47401.3
Trade_5859,2032-10-04,16.2541,0,0,0,0,0,0,47401.3
Trade_5859,2033-01-04,16.5055,0,0,0,0,0,0,47401.3
Trade_5859,2033-04-04,16.7521,0,0,0,0,0,0,47401.3
Trade_5859,2033-07-05,17.0041,0,0,0,0,0,0,47401.3
Trade_5859,2033-10-03,17.2507,0,0,0,0,0,0,47401.3
Trade_5859,2034-01-03,17.5027,0,0,0,0,0,0,47401.3
Trade_5859,2034-04-03,17.7493,0,0,0,0,0,0,47401.3
Trade_5859,2034-07-03,17.9986,0,0,0,0,0,0,47401.3
Trade_5859,2034-10-03,18.2507,0,0,0,0,0,0,47401.3
Trade_5859,2035-01-03,18.5027,0,0,0,0,0,0,47401.3
Trade_5859,2035-04-03,18.7493,0,0,0,0,0,0,47401.3
Trade_5859,2035-07-03,18.9986,0,0,0,0,0,0,47401.3
Trade_5859,2035-10-03,19.2507,0,0,0,0,0,0,47401.3
Trade_5859,2036-01-03,19.5027,0,0,0,0,0,0,47401.3
Trade_5859,2036-04-03,19.7514,0,0,0,0,0,0,47401.3
Trade_5859,2036-07-03,20,0,0,0,0,0,0,47401.3
