#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-07-03,0,226804,0,226804,-226804,226804,226804
CSA_65,2016-10-03,0.251366,232012,171.936,379454,0,232403,232403
CSA_65,2017-01-03,0.502747,223073,2292.72,435433,0,223825,232403
CSA_65,2017-04-03,0.749323,232511,5634.22,482789,0,233696,233696
CSA_65,2017-07-03,0.998638,227111,8427.68,505126,0,228684,233696
CSA_65,2017-10-03,1.25069,235771,10701.3,531582,0,237856,237856
CSA_65,2018-01-03,1.50275,217611,16012.3,527374,0,219995,237856
CSA_65,2018-04-03,1.74932,226132,18038.3,544813,0,229078,237856
CSA_65,2018-07-03,1.99864,220663,20849.5,562013,0,224001,237856
CSA_65,2018-10-03,2.25069,229340,21742.5,569190,0,233374,237856
CSA_65,2019-01-03,2.50275,212293,28070.5,575022,0,216555,237856
CSA_65,2019-04-03,2.74932,220850,30364.6,609640,0,225823,237856
CSA_65,2019-07-03,2.99864,215117,31189,609489,0,220494,237856
CSA_65,2019-10-03,3.25069,223850,32070.5,645194,0,230097,237856
CSA_65,2020-01-03,3.50273,204459,35762.5,602407,0,210768,237856
CSA_65,2020-04-03,3.75137,211647,35199.6,621032,0,218797,237856
CSA_65,2020-07-06,4.0082,205119,35670,601409,0,212670,237856
CSA_65,2020-10-05,4.25683,213682,36151.5,626235,0,222287,237856
CSA_65,2021-01-04,4.50549,195424,40353.6,621275,0,203973,237856
CSA_65,2021-04-06,4.75754,202628,39666.4,623109,0,212206,237856
CSA_65,2021-07-06,5.00686,194803,39671.9,581592,0,204693,237856
CSA_65,2021-10-04,5.25343,201465,38864.8,621505,0,212459,237856
CSA_65,2022-01-04,5.50549,182321,42689.2,591063,0,192983,237856
CSA_65,2022-04-04,5.75206,187848,40503.5,605013,0,199553,237856
CSA_65,2022-07-05,6.00412,179002,40164.3,579974,0,190860,237856
CSA_65,2022-10-03,6.25069,186877,39451.7,598638,0,200050,237856
CSA_65,2023-01-03,6.50275,166426,42409,567932,0,178884,237856
CSA_65,2023-04-03,6.74932,173628,41857.6,565836,0,187369,237856
CSA_65,2023-07-03,6.99864,163586,39999.2,554002,0,177243,237856
CSA_65,2023-10-03,7.25069,170637,38051.8,569284,0,185688,237856
CSA_65,2024-01-03,7.50273,149976,41312.1,510728,0,163916,237856
CSA_65,2024-04-03,7.75137,156164,39496,535153,0,171415,237856
CSA_65,2024-07-03,8,145246,38109.4,496035,0,160119,237856
CSA_65,2024-10-03,8.25137,151906,36229.5,513672,0,168240,237856
CSA_65,2025-01-03,8.50275,132165,38891,472707,0,147059,237856
CSA_65,2025-04-03,8.74932,138962,36869.1,494917,0,155328,237856
CSA_65,2025-07-03,8.99864,128390,35846.4,449124,0,144173,237856
CSA_65,2025-10-03,9.25069,134809,33353.3,467238,0,152130,237856
CSA_65,2026-01-05,9.50823,114990,36008.1,401850,0,130421,237856
CSA_65,2026-04-07,9.76028,121786,33606.3,423021,0,138812,237856
CSA_65,2026-07-06,10.0069,111246,31912.5,374607,0,127414,237856
CSA_65,2026-10-05,10.2562,116424,28882.8,396844,0,134027,237856
CSA_65,2027-01-04,10.5055,95795.9,31088.1,346869,0,110845,237856
CSA_65,2027-04-05,10.7548,100976,28261.3,356362,0,117439,237856
CSA_65,2027-07-06,11.0069,90114.5,26989.6,324689,0,105349,237856
CSA_65,2027-10-04,11.2534,95510.9,24301.7,341750,0,112224,237856
CSA_65,2028-01-04,11.5055,75044.5,25895.2,288877,0,88633.5,237856
CSA_65,2028-04-03,11.7514,80313.9,23011.4,296793,0,95338,237856
CSA_65,2028-07-03,12,68519.8,21090.5,250683,0,81754.7,237856
CSA_65,2028-10-03,12.2514,74062.2,18406.8,253989,0,88836.9,237856
CSA_65,2029-01-03,12.5027,54141.8,20822,208799,0,65287.9,237856
CSA_65,2029-04-03,12.7493,59283.3,18123.7,215693,0,71859.7,237856
CSA_65,2029-07-03,12.9986,47850.6,16001.9,175758,0,58306.8,237856
CSA_65,2029-10-03,13.2507,53296.2,13159.5,186788,0,65287.6,237856
CSA_65,2030-01-03,13.5027,33040.8,15349.6,126533,0,40690,237856
CSA_65,2030-04-03,13.7493,37917,12456.7,134020,0,46938,237856
CSA_65,2030-07-03,13.9986,26860.9,10675.5,99151.3,0,33426.4,237856
CSA_65,2030-10-03,14.2507,32246.6,8339.46,104374,0,40341.8,237856
CSA_65,2031-01-03,14.5027,14733.3,11327.4,55687.2,0,18530,237856
CSA_65,2031-04-03,14.7493,19653.9,8631.32,61648,0,24847.2,237856
CSA_65,2031-07-03,14.9986,11663,10264.8,38734,0,14822.3,237856
CSA_65,2031-10-03,15.2507,11361.9,10259.9,37177.8,0,14517.3,237856
CSA_65,2032-01-05,15.5082,10760.9,9687.71,36010.2,0,13825.2,237856
CSA_65,2032-04-05,15.7568,10374.7,9527.25,34929.4,0,13400,237856
CSA_65,2032-07-06,16.0082,10021.4,8672.05,32170.4,0,13013.4,237856
CSA_65,2032-10-04,16.2541,9732.43,8761.32,30857,0,12704.8,237856
CSA_65,2033-01-04,16.5055,9101.51,8196,29609.8,0,11945.2,237856
CSA_65,2033-04-04,16.7521,8761.07,8105.41,28011.2,0,11559,237856
CSA_65,2033-07-05,17.0041,8387.03,7336.83,27440.5,0,11125.1,237856
CSA_65,2033-10-03,17.2507,8065.87,7271.9,25178.1,0,10755.5,237856
CSA_65,2034-01-03,17.5027,7462.47,6683.89,24281.5,0,10004.5,237856
CSA_65,2034-04-03,17.7493,7143.75,6738.79,22969.3,0,9627.65,237856
CSA_65,2034-07-03,17.9986,6681.22,5802.97,21568.3,0,9052.26,237856
CSA_65,2034-10-03,18.2507,6384.2,5879.14,20510.2,0,8696.44,237856
CSA_65,2035-01-03,18.5027,5710.12,5253.72,17781.8,0,7820.13,237856
CSA_65,2035-04-03,18.7493,5395.8,5193.58,17422.9,0,7428.59,237856
CSA_65,2035-07-03,18.9986,4894.27,4249.54,15474.3,0,6774.02,237856
CSA_65,2035-10-03,19.2507,4532.78,4259.16,14197,0,6307.49,237856
CSA_65,2036-01-03,19.5027,3770.27,3461.66,11831.2,0,5274.71,237856
CSA_65,2036-04-03,19.7514,3387.37,3379.08,11080.3,0,4764.27,237856
CSA_65,2036-07-03,20,2905.57,2508.62,9649.09,0,4108.4,237856
