#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-07-03,0,1.64875e+06,0,1.64875e+06,-1.64875e+06,1.64875e+06,1.64875e+06
CSA_110,2016-10-03,0.251366,1.65502e+06,0,2.27047e+06,0,1.65781e+06,1.65781e+06
CSA_110,2017-01-03,0.502747,1.68763e+06,0,2.52692e+06,0,1.69332e+06,1.69332e+06
CSA_110,2017-04-03,0.749323,1.6939e+06,0,2.72497e+06,0,1.70253e+06,1.70253e+06
CSA_110,2017-07-03,0.998638,1.5091e+06,590.234,2.69424e+06,0,1.51955e+06,1.70253e+06
CSA_110,2017-10-03,1.25069,1.51533e+06,1130.29,2.78403e+06,0,1.52873e+06,1.70253e+06
CSA_110,2018-01-03,1.50275,1.54284e+06,664.959,3.01005e+06,0,1.55974e+06,1.70253e+06
CSA_110,2018-04-03,1.74932,1.55028e+06,1326.17,3.12069e+06,0,1.57048e+06,1.70253e+06
CSA_110,2018-07-03,1.99864,1.36792e+06,4276.79,2.90079e+06,0,1.38861e+06,1.70253e+06
CSA_110,2018-10-03,2.25069,1.37206e+06,5098.15,3.06203e+06,0,1.39619e+06,1.70253e+06
CSA_110,2019-01-03,2.50275,1.40046e+06,5378.21,3.07266e+06,0,1.42858e+06,1.70253e+06
CSA_110,2019-04-03,2.74932,1.40609e+06,6199.16,3.14192e+06,0,1.43775e+06,1.70253e+06
CSA_110,2019-07-03,2.99864,1.22803e+06,15110.6,2.8723e+06,0,1.25873e+06,1.70253e+06
CSA_110,2019-10-03,3.25069,1.2322e+06,15420.1,3.00804e+06,0,1.26659e+06,1.70253e+06
CSA_110,2020-01-03,3.50273,1.26103e+06,13452.3,3.14144e+06,0,1.29994e+06,1.70253e+06
CSA_110,2020-04-03,3.75137,1.26369e+06,12521.2,3.18374e+06,0,1.30638e+06,1.70253e+06
CSA_110,2020-07-06,4.0082,1.0913e+06,23242.4,2.9866e+06,0,1.13147e+06,1.70253e+06
CSA_110,2020-10-05,4.25683,1.09441e+06,22898.6,2.9786e+06,0,1.13848e+06,1.70253e+06
CSA_110,2021-01-04,4.50549,1.12359e+06,17849.4,3.14777e+06,0,1.17274e+06,1.70253e+06
CSA_110,2021-04-06,4.75754,1.13067e+06,17718.3,3.06613e+06,0,1.18412e+06,1.70253e+06
CSA_110,2021-07-06,5.00686,964251,31745.2,2.8177e+06,0,1.01321e+06,1.70253e+06
CSA_110,2021-10-04,5.25343,972093,30602.1,2.98042e+06,0,1.02514e+06,1.70253e+06
CSA_110,2022-01-04,5.50549,999850,22352.8,2.87229e+06,0,1.05832e+06,1.70253e+06
CSA_110,2022-04-04,5.75206,1.00395e+06,20111.5,2.79157e+06,0,1.06651e+06,1.70253e+06
CSA_110,2022-07-05,6.00412,850119,33233.6,2.63542e+06,0,906434,1.70253e+06
CSA_110,2022-10-03,6.25069,852619,30070.5,2.6113e+06,0,912718,1.70253e+06
CSA_110,2023-01-03,6.50275,860885,28873.1,2.72663e+06,0,925324,1.70253e+06
CSA_110,2023-04-03,6.74932,870488,26984.8,2.70207e+06,0,939377,1.70253e+06
CSA_110,2023-07-03,6.99864,777315,35708.4,2.56115e+06,0,842212,1.70253e+06
CSA_110,2023-10-03,7.25069,786344,33098.2,2.54006e+06,0,855700,1.70253e+06
CSA_110,2024-01-03,7.50273,794789,32281.3,2.51524e+06,0,868662,1.70253e+06
CSA_110,2024-04-03,7.75137,801733,30432,2.49542e+06,0,880032,1.70253e+06
CSA_110,2024-07-03,8,718099,42223.7,2.37263e+06,0,791630,1.70253e+06
CSA_110,2024-10-03,8.25137,727084,38189,2.37078e+06,0,805263,1.70253e+06
CSA_110,2025-01-03,8.50275,729388,35195.4,2.40182e+06,0,811587,1.70253e+06
CSA_110,2025-04-03,8.74932,736256,31586.2,2.376e+06,0,822970,1.70253e+06
CSA_110,2025-07-03,8.99864,662009,44840.2,2.22269e+06,0,743395,1.70253e+06
CSA_110,2025-10-03,9.25069,664159,39687.9,2.27735e+06,0,749493,1.70253e+06
CSA_110,2026-01-05,9.50823,674058,35960.1,2.27549e+06,0,764512,1.70253e+06
CSA_110,2026-04-07,9.76028,680624,31506.8,2.26271e+06,0,775780,1.70253e+06
CSA_110,2026-07-06,10.0069,605156,44380.2,2.10702e+06,0,693102,1.70253e+06
CSA_110,2026-10-05,10.2562,612151,39179.3,2.05708e+06,0,704706,1.70253e+06
CSA_110,2027-01-04,10.5055,620867,34755.7,2.08629e+06,0,718405,1.70253e+06
CSA_110,2027-04-05,10.7548,628357,30471.6,2.12874e+06,0,730799,1.70253e+06
CSA_110,2027-07-06,11.0069,550360,42568.7,2.00134e+06,0,643404,1.70253e+06
CSA_110,2027-10-04,11.2534,561818,38088.1,2.10935e+06,0,660130,1.70253e+06
CSA_110,2028-01-04,11.5055,566619,34227.8,2.04704e+06,0,669222,1.70253e+06
CSA_110,2028-04-03,11.7514,570993,28958.6,2.07099e+06,0,677807,1.70253e+06
CSA_110,2028-07-03,12,496722,41921.5,1.92777e+06,0,592665,1.70253e+06
CSA_110,2028-10-03,12.2514,502456,35152.1,2.03112e+06,0,602691,1.70253e+06
CSA_110,2029-01-03,12.5027,508515,31645.2,1.97368e+06,0,613202,1.70253e+06
CSA_110,2029-04-03,12.7493,513961,26990.9,2.01494e+06,0,622993,1.70253e+06
CSA_110,2029-07-03,12.9986,437598,38022.4,1.7009e+06,0,533220,1.70253e+06
CSA_110,2029-10-03,13.2507,445024,32076.5,1.78611e+06,0,545152,1.70253e+06
CSA_110,2030-01-03,13.5027,451149,27693.7,1.83657e+06,0,555594,1.70253e+06
CSA_110,2030-04-03,13.7493,454814,22570.5,1.88803e+06,0,563021,1.70253e+06
CSA_110,2030-07-03,13.9986,381795,34431.4,1.63867e+06,0,475115,1.70253e+06
CSA_110,2030-10-03,14.2507,384845,28717.6,1.5735e+06,0,481458,1.70253e+06
CSA_110,2031-01-03,14.5027,388377,23822,1.56821e+06,0,488459,1.70253e+06
CSA_110,2031-04-03,14.7493,394520,19660.5,1.5171e+06,0,498766,1.70253e+06
CSA_110,2031-07-03,14.9986,321175,31476.3,1.33686e+06,0,408177,1.70253e+06
CSA_110,2031-10-03,15.2507,327244,26161.5,1.38839e+06,0,418129,1.70253e+06
CSA_110,2032-01-05,15.5082,332199,21606.6,1.38479e+06,0,426796,1.70253e+06
CSA_110,2032-04-05,15.7568,334563,16744,1.34069e+06,0,432123,1.70253e+06
CSA_110,2032-07-06,16.0082,262202,28002.6,1.10731e+06,0,340486,1.70253e+06
CSA_110,2032-10-04,16.2541,266462,22179.7,1.14204e+06,0,347841,1.70253e+06
CSA_110,2033-01-04,16.5055,272285,18409.7,1.1275e+06,0,357358,1.70253e+06
CSA_110,2033-04-04,16.7521,274998,13724.8,1.04112e+06,0,362820,1.70253e+06
CSA_110,2033-07-05,17.0041,205864,24559.4,873410,0,273071,1.70253e+06
CSA_110,2033-10-03,17.2507,208946,18522.6,887580,0,278620,1.70253e+06
CSA_110,2034-01-03,17.5027,212920,14386,898933,0,285449,1.70253e+06
CSA_110,2034-04-03,17.7493,218422,9798.89,920797,0,294368,1.70253e+06
CSA_110,2034-07-03,17.9986,149149,20372,699146,0,202080,1.70253e+06
CSA_110,2034-10-03,18.2507,150977,13619.4,684475,0,205658,1.70253e+06
CSA_110,2035-01-03,18.5027,155693,9083.2,679809,0,213224,1.70253e+06
CSA_110,2035-04-03,18.7493,160147,5235.52,683407,0,220480,1.70253e+06
CSA_110,2035-07-03,18.9986,91686.5,14870.3,471397,0,126901,1.70253e+06
CSA_110,2035-10-03,19.2507,96296.2,8306.14,460895,0,133999,1.70253e+06
CSA_110,2036-01-03,19.5027,98716.1,4005.21,444878,0,138106,1.70253e+06
CSA_110,2036-04-03,19.7514,104319,972.587,416871,0,146722,1.70253e+06
CSA_110,2036-07-03,20,35483.6,9337.78,178732,0,50172.8,1.70253e+06
