#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9656,2016-07-03,0,0,28630.8,0,0,0,0,0
Trade_9656,2016-10-03,0.251366,198.818,28751.3,0,0,0,199.152,199.152
Trade_9656,2017-01-03,0.502747,1112.57,29172.2,0,0,7900.26,1116.32,1116.32
Trade_9656,2017-04-03,0.749323,1922.66,29900.2,0,0,13670.5,1932.47,1932.47
Trade_9656,2017-07-03,0.998638,2734.65,30544.9,0,0,19544.1,2753.6,2753.6
Trade_9656,2017-10-03,1.25069,3869.41,31604.1,0,0,24834.4,3903.63,3903.63
Trade_9656,2018-01-03,1.50275,4409.06,32033.8,0,0,33204.4,4457.35,4457.35
Trade_9656,2018-04-03,1.74932,5203.53,32778.8,0,0,38514.6,5271.32,5271.32
Trade_9656,2018-07-03,1.99864,5623.42,33058.5,0,0,35749.8,5708.49,5708.49
Trade_9656,2018-10-03,2.25069,6453.99,33980.8,0,0,41620.5,6567.51,6567.51
Trade_9656,2019-01-03,2.50275,6668.35,34144.4,0,0,42763.8,6802.23,6802.23
Trade_9656,2019-04-03,2.74932,7037.08,34585.2,0,0,43520.8,7195.54,7195.54
Trade_9656,2019-07-03,2.99864,6898.78,34373,0,0,47743,7071.2,7195.54
Trade_9656,2019-10-03,3.25069,7420.64,34833.2,0,0,47047.6,7627.74,7627.74
Trade_9656,2020-01-03,3.50273,7519.54,34500.3,0,0,48412.8,7751.57,7751.57
Trade_9656,2020-04-03,3.75137,7951.29,35014.4,0,0,52342.6,8219.89,8219.89
Trade_9656,2020-07-06,4.0082,7855.46,34681.2,0,0,50113.6,8144.62,8219.89
Trade_9656,2020-10-05,4.25683,7924.8,34858.2,0,0,52440.5,8243.92,8243.92
Trade_9656,2021-01-04,4.50549,7792.32,34144.3,0,0,54013.4,8133.2,8243.92
Trade_9656,2021-04-06,4.75754,8297.01,34665.9,0,0,52030.4,8689.22,8689.22
Trade_9656,2021-07-06,5.00686,7941.24,33961.3,0,0,48123,8344.43,8689.22
Trade_9656,2021-10-04,5.25343,8119.22,34071.1,0,0,52401.4,8562.31,8689.22
Trade_9656,2022-01-04,5.50549,7620.97,32784,0,0,52139.7,8066.63,8689.22
Trade_9656,2022-04-04,5.75206,7981.66,33169.9,0,0,55318.2,8479.01,8689.22
Trade_9656,2022-07-05,6.00412,7729.9,32195,0,0,51780.3,8241.96,8689.22
Trade_9656,2022-10-03,6.25069,7920.64,32230.9,0,0,53074.8,8478.95,8689.22
Trade_9656,2023-01-03,6.50275,7662.26,30876,0,0,49875.3,8235.79,8689.22
Trade_9656,2023-04-03,6.74932,7959.48,31088.4,0,0,52361.2,8589.38,8689.22
Trade_9656,2023-07-03,6.99864,7596.12,29876.6,0,0,46959.2,8230.32,8689.22
Trade_9656,2023-10-03,7.25069,7766.13,30064.4,0,0,47801.3,8451.11,8689.22
Trade_9656,2024-01-03,7.50273,7296.44,28350.6,0,0,51085,7974.62,8689.22
Trade_9656,2024-04-03,7.75137,7336,28469.8,0,0,51295.5,8052.44,8689.22
Trade_9656,2024-07-03,8,6945.44,26905,0,0,44479.3,7656.63,8689.22
Trade_9656,2024-10-03,8.25137,7249.74,27107.3,0,0,45035.8,8029.26,8689.22
Trade_9656,2025-01-03,8.50275,6712.4,25285.7,0,0,38917.2,7468.86,8689.22
Trade_9656,2025-04-03,8.74932,6799.05,25379.2,0,0,40818.7,7599.82,8689.22
Trade_9656,2025-07-03,8.99864,6441.55,23496.5,0,0,37558.7,7233.46,8689.22
Trade_9656,2025-10-03,9.25069,6391.74,23623.7,0,0,38852.4,7212.98,8689.22
Trade_9656,2026-01-05,9.50823,6049.09,21708.3,0,0,36330.3,6860.83,8689.22
Trade_9656,2026-04-07,9.76028,6230.15,21930.1,0,0,37770.2,7101.17,8689.22
Trade_9656,2026-07-06,10.0069,5726.93,20014.7,0,0,35248,6559.22,8689.22
Trade_9656,2026-10-05,10.2562,5750.96,19982.8,0,0,35266.6,6620.49,8689.22
Trade_9656,2027-01-04,10.5055,5294.49,17894.1,0,0,34024.3,6126.25,8689.22
Trade_9656,2027-04-05,10.7548,5323.67,17933.1,0,0,32576.4,6191.6,8689.22
Trade_9656,2027-07-06,11.0069,4763.31,16037.8,0,0,28431.5,5568.59,8689.22
Trade_9656,2027-10-04,11.2534,4927.24,16017,0,0,28077.3,5789.45,8689.22
Trade_9656,2028-01-04,11.5055,4308.59,13927.9,0,0,25074.5,5088.78,8689.22
Trade_9656,2028-04-03,11.7514,4362.37,14047,0,0,26936.6,5178.42,8689.22
Trade_9656,2028-07-03,12,3788.48,12047.2,0,0,23905.6,4520.24,8689.22
Trade_9656,2028-10-03,12.2514,3966.44,12142.5,0,0,26851.5,4757.71,8689.22
Trade_9656,2029-01-03,12.5027,3338.61,10087.8,0,0,21550.6,4025.93,8689.22
Trade_9656,2029-04-03,12.7493,3328.41,10072.1,0,0,21409.2,4034.5,8689.22
Trade_9656,2029-07-03,12.9986,2601.19,8067.07,0,0,15801.4,3169.6,8689.22
Trade_9656,2029-10-03,13.2507,2677.98,8066.28,0,0,16643,3280.51,8689.22
Trade_9656,2030-01-03,13.5027,2016.15,5982.49,0,0,12331.1,2482.91,8689.22
Trade_9656,2030-04-03,13.7493,1995.92,5996.25,0,0,12789.4,2470.78,8689.22
Trade_9656,2030-07-03,13.9986,1337.29,4047.49,0,0,8180.18,1664.16,8689.22
Trade_9656,2030-10-03,14.2507,1329.84,4026.08,0,0,7942.31,1663.69,8689.22
Trade_9656,2031-01-03,14.5027,649.469,1995.2,0,0,4267.36,816.833,8689.22
Trade_9656,2031-04-03,14.7493,653.229,1998.02,0,0,4374.24,825.835,8689.22
Trade_9656,2031-07-03,14.9986,0,0,0,0,0,0,8689.22
Trade_9656,2031-10-03,15.2507,0,0,0,0,0,0,8689.22
Trade_9656,2032-01-05,15.5082,0,0,0,0,0,0,8689.22
Trade_9656,2032-04-05,15.7568,0,0,0,0,0,0,8689.22
Trade_9656,2032-07-06,16.0082,0,0,0,0,0,0,8689.22
Trade_9656,2032-10-04,16.2541,0,0,0,0,0,0,8689.22
Trade_9656,2033-01-04,16.5055,0,0,0,0,0,0,8689.22
Trade_9656,2033-04-04,16.7521,0,0,0,0,0,0,8689.22
Trade_9656,2033-07-05,17.0041,0,0,0,0,0,0,8689.22
Trade_9656,2033-10-03,17.2507,0,0,0,0,0,0,8689.22
Trade_9656,2034-01-03,17.5027,0,0,0,0,0,0,8689.22
Trade_9656,2034-04-03,17.7493,0,0,0,0,0,0,8689.22
Trade_9656,2034-07-03,17.9986,0,0,0,0,0,0,8689.22
Trade_9656,2034-10-03,18.2507,0,0,0,0,0,0,8689.22
Trade_9656,2035-01-03,18.5027,0,0,0,0,0,0,8689.22
Trade_9656,2035-04-03,18.7493,0,0,0,0,0,0,8689.22
Trade_9656,2035-07-03,18.9986,0,0,0,0,0,0,8689.22
