#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2031-04-03,14.7493,6012.52,48586.4,34388.4,0,7601.24,16849.5
CSA_18,2031-07-03,14.9986,6321.77,31380.7,33183,0,8034.24,16849.5
CSA_18,2031-10-03,15.2507,6294.42,31363.6,32477,0,8042.56,16849.5
CSA_18,2032-01-05,15.5082,4397.29,20324.8,22845.7,0,5649.47,16849.5
CSA_18,2032-04-05,15.7568,4397.46,20233.1,22662.9,0,5679.78,16849.5
CSA_18,2032-07-06,16.0082,7461.19,5116.04,25559.6,0,9688.84,16849.5
CSA_18,2032-10-04,16.2541,7547.48,5270.08,26053.3,0,9852.54,16849.5
CSA_18,2033-01-04,16.5055,3386.02,6434.85,13440.6,0,4443.94,16849.5
CSA_18,2033-04-04,16.7521,3397.27,6480.07,13323.5,0,4482.2,16849.5
CSA_18,2033-07-05,17.0041,3519.74,2997.67,11405.2,0,4668.8,16849.5
CSA_18,2033-10-03,17.2507,3504.67,2975.68,11398.6,0,4673.31,16849.5
CSA_18,2034-01-03,17.5027,326.731,4495.26,1983.67,0,438.028,16849.5
CSA_18,2034-04-03,17.7493,324.716,4514.97,1896.88,0,437.621,16849.5
CSA_18,2034-07-03,17.9986,0,0,0,0,0,16849.5
CSA_18,2034-10-03,18.2507,0,0,0,0,0,16849.5
CSA_18,2035-01-03,18.5027,0,0,0,0,0,16849.5
CSA_18,2035-04-03,18.7493,0,0,0,0,0,16849.5
CSA_18,2035-07-03,18.9986,0,0,0,0,0,16849.5
CSA_18,2035-10-03,19.2507,0,0,0,0,0,16849.5
CSA_18,2036-01-03,19.5027,0,0,0,0,0,16849.5
CSA_18,2036-04-03,19.7514,0,0,0,0,0,16849.5
CSA_18,2036-07-03,20,0,0,0,0,0,16849.5
