#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2016-07-03,0,0,295871,0,0,0,0,0
Trade_5086,2016-10-03,0.251366,0,290102,0,0,0,0,0
Trade_5086,2017-01-03,0.502747,0,280906,0,0,0,0,0
Trade_5086,2017-04-03,0.749323,0,268232,0,0,0,0,0
Trade_5086,2017-07-03,0.998638,25.3902,259038,0,0,0,25.5661,25.5661
Trade_5086,2017-10-03,1.25069,18.1107,246059,0,0,0,18.2709,25.5661
Trade_5086,2018-01-03,1.50275,50.2538,236855,0,0,0,50.8042,50.8042
Trade_5086,2018-04-03,1.74932,47.2055,223904,0,0,0,47.8204,50.8042
Trade_5086,2018-07-03,1.99864,149.19,214795,0,0,0,151.447,151.447
Trade_5086,2018-10-03,2.25069,254.254,202216,0,0,0,258.726,258.726
Trade_5086,2019-01-03,2.50275,390.276,193562,0,0,0,398.112,398.112
Trade_5086,2019-04-03,2.74932,577.247,181353,0,0,0,590.246,590.246
Trade_5086,2019-07-03,2.99864,533.541,172159,0,0,0,546.875,590.246
Trade_5086,2019-10-03,3.25069,647.189,160468,0,0,0,665.252,665.252
Trade_5086,2020-01-03,3.50273,764.381,151859,0,0,0,787.967,787.967
Trade_5086,2020-04-03,3.75137,859.186,139613,0,0,0,888.21,888.21
Trade_5086,2020-07-06,4.0082,896.463,130980,0,0,0,929.461,929.461
Trade_5086,2020-10-05,4.25683,1094.15,118844,0,0,0,1138.21,1138.21
Trade_5086,2021-01-04,4.50549,1095.72,109951,0,0,0,1143.66,1143.66
Trade_5086,2021-04-06,4.75754,1124.1,97544.7,0,0,0,1177.24,1177.24
Trade_5086,2021-07-06,5.00686,1083.79,88538.9,0,0,0,1138.82,1177.24
Trade_5086,2021-10-04,5.25343,1063.43,75867.7,0,0,0,1121.47,1177.24
Trade_5086,2022-01-04,5.50549,987.17,66603.7,0,0,581.94,1044.9,1177.24
Trade_5086,2022-04-04,5.75206,963.936,54043.9,0,0,1318.49,1024,1177.24
