#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4808,2016-07-03,0,0,11044.2,0,0,0,0,0
Trade_4808,2016-10-03,0.251366,0,11104.4,0,0,0,0,0
Trade_4808,2017-01-03,0.502747,0,11164.7,0,0,0,0,0
Trade_4808,2017-04-03,0.749323,0,11218.4,0,0,0,0,0
Trade_4808,2017-07-03,0.998638,0,10591,0,0,0,0,0
Trade_4808,2017-10-03,1.25069,0,10640.4,0,0,0,0,0
Trade_4808,2018-01-03,1.50275,0,10697.3,0,0,0,0,0
Trade_4808,2018-04-03,1.74932,0,10753.2,0,0,0,0,0
Trade_4808,2018-07-03,1.99864,0,10125.5,0,0,0,0,0
Trade_4808,2018-10-03,2.25069,0,10179.2,0,0,0,0,0
Trade_4808,2019-01-03,2.50275,0,10223.2,0,0,0,0,0
Trade_4808,2019-04-03,2.74932,0,10265.9,0,0,0,0,0
Trade_4808,2019-07-03,2.99864,0,9620.73,0,0,0,0,0
Trade_4808,2019-10-03,3.25069,0,9661.38,0,0,0,0,0
Trade_4808,2020-01-03,3.50273,0,9701.88,0,0,0,0,0
Trade_4808,2020-04-03,3.75137,0,9751.79,0,0,0,0,0
Trade_4808,2020-07-06,4.0082,0,9121.07,0,0,0,0,0
Trade_4808,2020-10-05,4.25683,0,9184.8,0,0,0,0,0
Trade_4808,2021-01-04,4.50549,0,9243.47,0,0,0,0,0
Trade_4808,2021-04-06,4.75754,0,9290.84,0,0,0,0,0
Trade_4808,2021-07-06,5.00686,0,8671.63,0,0,0,0,0
Trade_4808,2021-10-04,5.25343,0,8723.11,0,0,0,0,0
Trade_4808,2022-01-04,5.50549,0,8778.96,0,0,0,0,0
Trade_4808,2022-04-04,5.75206,0,8828.8,0,0,0,0,0
Trade_4808,2022-07-05,6.00412,0,8197.44,0,0,0,0,0
Trade_4808,2022-10-03,6.25069,0,8253.8,0,0,0,0,0
Trade_4808,2023-01-03,6.50275,0,8299.14,0,0,0,0,0
Trade_4808,2023-04-03,6.74932,0,8351.17,0,0,0,0,0
Trade_4808,2023-07-03,6.99864,0,7739.23,0,0,0,0,0
Trade_4808,2023-10-03,7.25069,0,7777.9,0,0,0,0,0
Trade_4808,2024-01-03,7.50273,0,7839.22,0,0,0,0,0
Trade_4808,2024-04-03,7.75137,0,7899.17,0,0,0,0,0
Trade_4808,2024-07-03,8,1.43264,7271.95,0,0,0,1.57933,1.57933
Trade_4808,2024-10-03,8.25137,1.03295,7333.08,0,0,0,1.14402,1.57933
Trade_4808,2025-01-03,8.50275,1.5983,7436.55,0,0,0,1.77842,1.77842
Trade_4808,2025-04-03,8.74932,0.766408,7452.71,0,0,0,0.856673,1.77842
Trade_4808,2025-07-03,8.99864,3.42341,6841.93,0,0,0,3.84428,3.84428
Trade_4808,2025-10-03,9.25069,3.00967,6905.32,0,0,0,3.39636,3.84428
Trade_4808,2026-01-05,9.50823,2.63692,6958.1,0,0,0,2.99077,3.84428
Trade_4808,2026-04-07,9.76028,3.04115,7013.17,0,0,0,3.46633,3.84428
Trade_4808,2026-07-06,10.0069,4.60827,6384.84,0,0,0,5.27798,5.27798
Trade_4808,2026-10-05,10.2562,5.29458,6436.05,0,0,0,6.0951,6.0951
Trade_4808,2027-01-04,10.5055,4.25967,6487.18,0,0,0,4.92886,6.0951
Trade_4808,2027-04-05,10.7548,4.38191,6552.63,0,0,0,5.0963,6.0951
Trade_4808,2027-07-06,11.0069,6.63951,5943.47,0,0,0,7.76199,7.76199
Trade_4808,2027-10-04,11.2534,4.42923,5994.96,0,0,0,5.20429,7.76199
Trade_4808,2028-01-04,11.5055,4.13429,6058.65,0,0,0,4.88293,7.76199
Trade_4808,2028-04-03,11.7514,2.93919,6122.64,0,0,0,3.48902,7.76199
Trade_4808,2028-07-03,12,8.17177,5508.81,0,0,0,9.75018,9.75018
Trade_4808,2028-10-03,12.2514,6.61462,5582.5,0,0,0,7.93417,9.75018
Trade_4808,2029-01-03,12.5027,4.29283,5649.51,0,0,0,5.17659,9.75018
Trade_4808,2029-04-03,12.7493,4.23822,5707.77,0,0,0,5.13732,9.75018
Trade_4808,2029-07-03,12.9986,9.89167,5100.67,0,0,0,12.0532,12.0532
Trade_4808,2029-10-03,13.2507,8.55754,5165.1,0,0,0,10.4829,12.0532
Trade_4808,2030-01-03,13.5027,7.0162,5229.81,0,0,0,8.64051,12.0532
Trade_4808,2030-04-03,13.7493,6.33779,5284.52,0,0,0,7.84564,12.0532
Trade_4808,2030-07-03,13.9986,12.388,4700.22,0,0,0,15.4159,15.4159
